name,address,type
Sinicropi Florist,Seneca Falls,Florist
"Don's Own Flower Shop, Inc.",Geneva,Florist
"FAITHS FLOWERS ETC,",Waterloo,Florist
Shaw & Boehler Florists,Auburn,Florist
Cosentino Florist,Auburn,Florist
Smiley's Town & Country,Auburn,Florist
Clifton Springs Floral,Phelps,Florist
Cosentino Florist,Auburn,Florist
Oops-A-Daisy Floral & Event Design,,Florist
Julie's Flowers & Gifts,Phelps,Florist
The Flower Shop,Auburn,Florist
Sandy's Floral Gallery,Clifton Springs,Florist
Garden of Life Flowers,Penn Yan,Florist
Flora Bella Florist,,Florist
Sauders,Seneca Falls,Grocery store
Flower Mill,Newark,Florist
An Enchanted Florist,Red Creek,Florist
Petal Pusher Florist,Wolcott,Florist
Wegmans Floral,Geneva,Florist
Belles Fleures by Ilene,Red Creek,Florist
Wegmans Floral,1 Loop Rd,Florist
