name,address,type
New Paltz Brewing Company (Pfälzerbräu),7174 US-209,Brewery
White Wolf,7400 US-209,American
Ricke Len's,7604 US-209,Pizza
Don Juan,6508 US-209,Mexican
Outpost BBQ,6611 US-209,Barbecue
Il Paradiso Pizza & Restaurant,110 Shoprite Blvd,Pizza
Aroma Thyme Bistro,165 Canal St,American
Sook House Restaurant,72 Center St,Korean
Gaby's Cafe,141 Canal St,Mexican
Tony And Nick's Italian Kitchen,162 Canal St,Italian
"Trattoria Marbella, Italian Steakhouse & Jazz Club",151 Canal St,Italian
Arianna's,2 Market St,Italian
Rustic ridge view Farm,15 Old Queens Hwy,Fine Dining
Dominican latin restaurant,54 N Main St,Dominican
China House,102 Shoprite Blvd,Chinese
Dominick's Pizzeria,104 Center St,Pizza
Kerhonkson Diner,6315 US-209,Diner
Barthel's Creamery,8065 US-209,Restaurant
McDonald's,47 N Main St,Fast Food
Rough Cut Brewing Co.,5945 US-44 #55,Brewpub
New Paltz Brewing Company (Pfälzerbräu),7174 US-209,Brewery
White Wolf,7400 US-209,American
Ricke Len's,7604 US-209,Pizza
Don Juan,6508 US-209,Mexican
Outpost BBQ,6611 US-209,Barbecue
Il Paradiso Pizza & Restaurant,110 Shoprite Blvd,Pizza
Aroma Thyme Bistro,165 Canal St,American
Sook House Restaurant,72 Center St,Korean
Gaby's Cafe,141 Canal St,Mexican
Tony And Nick's Italian Kitchen,162 Canal St,Italian
"Trattoria Marbella, Italian Steakhouse & Jazz Club",151 Canal St,Italian
Arianna's,2 Market St,Italian
Rustic ridge view Farm,15 Old Queens Hwy,Fine Dining
Dominican latin restaurant,54 N Main St,Dominican
China House,102 Shoprite Blvd,Chinese
Dominick's Pizzeria,104 Center St,Pizza
Kerhonkson Diner,6315 US-209,Diner
Barthel's Creamery,8065 US-209,Restaurant
McDonald's,47 N Main St,Fast Food
Rough Cut Brewing Co.,5945 US-44 #55,Brewpub
Marcus Guiliano,Ellenville,Business management consultant
Hot Shotz Pub & Grill,Kerhonkson,Pub
Pine Ridge Dude Ranch,,3-star hotel
Restaurant,Wallkill,Restaurant
Stewart's Shops,Kerhonkson,Gas station
The Publik House,Ellenville,Pub
Mountain Brauhaus,Gardiner,German
Pasquale's Pizzeria and Restaurant at Wallkill,,Pizza
Saunderskill Farms,Accord,Farmers' market
Siena's Pizza,,Pizza
Pure City,Pine Bush,Vegan
The Red Dot Vegetarian Kitchen,Wurtsboro,Vegetarian
The Cup & Saucer Diner,Pine Bush,Diner
La Roma,Ulster Park,Pizza
Taco Bell,Monticello,Fast Food
Subway,Pine Bush,Sandwich
Bottoms Up,Slate Hill,American
Nelly's,Poughkeepsie,Dominican
Mario's Pizza,Port Ewen,Pizza
Subway,Liberty,Sandwich
McDonald's,Pine Bush,Fast Food
Gaby’s,Rhinebeck,Mexican
McDonald's,New Paltz,Fast Food
Taco Bell,Middletown,Fast Food
Taco Bell,Newburgh,Fast Food
Taco Bell,Liberty,Fast Food
Dunkin',Stone Ridge,Coffee shop
B&B Coffee Shop,Ellenville,Coffee shop
Wilson's Market,Ellenville,Deli
ShopRite of Ellenville,Ellenville,Caterer
Cohen's Bakery,Ellenville,Bakery
Dominick's,The Bronx,Italian
Sugar & Spice Cafe and Spice Catering,Poughkeepsie,Cafe
McDonald's,Monticello,Fast Food
Winding Hills Golf Club,,Restaurant
Lock 31 Beauty Salon,Ellenville,Beauty salon
McDonald's,Monticello,Fast Food
Nelly Latin Restaurant,Middletown,Dominican
Dunkin',Pine Bush,Coffee shop
Dunkin',New Paltz,Coffee shop
Jillian's Ice Cream,Ellenville,Ice Cream
Panera Bread,Newburgh,Sandwich
Orange County Choppers,Newburgh,Restaurant
Panera Bread,Middletown,Sandwich
Shadowland Stages,Ellenville,Performing arts theater
Panera Bread,Fishkill,Sandwich
Dunkin',Modena,Coffee shop
Wawarsing,,
Continental Motel & Restaurant,,Motel
