name,address,type
National Bottle Museum,76 Milton Ave,Museum
Brookside Museum,6 Charlton St,Museum
Saratoga County Historical,6 Charlton St,Museum
Public Docks,Ballston,Museum
Emma Lanahan,Ballston,Museum
Charlton Historical Society,Maple Ave,Museum
Saratoga Automobile Museum,110 Avenue of the Pines,Museum
Empire State Aerosciences Museum,250 Rudy Chase Dr,Science museum
NEW YORK STATE MILITARY MUSEUM,61 Lake Ave,Museum
National Museum of Dance & Hall of Fame,99 S Broadway,Museum
The Saratoga Springs History Museum,1 E Congress St,History museum
Children's Museum at Saratoga,69 Caroline St,Children's museum
National Museum of Racing and Hall of Fame,191 Union Ave,Museum
Schenectady County Historical Society,32 Washington Ave #1601,Museum
miSci - Museum of Innovation and Science,15 Nott Terrace Heights,Science museum
Saratoga Harness Hall of Fame,352 Jefferson St,Museum
The Frances Young Tang Teaching Museum and Art Gallery at Skidmore College,815 N Broadway #1632,Museum
Mabee Farm Historic Site,1100 Main St,Historical place museum
Flint House,421 S Reynolds St,Museum
Bottling Plant,110 Avenue of the Pines,Museum
Joseph L Bruno Pavillion (popular community water supply),,Museum
Tang Museum Store,815 N Broadway,Modern art museum
NYGuild summer workshop,,Museum
Trask Memorial Fountain,,Museum
Stillwater Blockhouse,692 Hudson Ave,Museum
Blockhouse Museum and Park,82-112 Hudson Ave,Museum
Lincoln Baths,65 S Broadway,Museum
XO Tower,10 Elizabeth St,Museum
Waterford Historical Museum and Cultural Center,2 Museum Ln,Museum
Tribes Hill Heritage Center,,Ethnographic museum
Walter Elwood Museum,100 Church St,Museum
New York City Architectural Model,,Museum
WILTON HERITAGE MUSEUM,5 Parkhurst Rd,Local history museum
Alco Historical & Technical Society,100 Church St,Rail museum
Oldest House in Saratoga,36 Franklin St,Museum
The Wildlife Sports and Educational Museum,3747 NY-30,Museum
Beth Israel Cemetery,308 Abbottsford Rd,Museum
Historic Preservation,10 Delaware Ave,Museum
Billsen Cemetary,219 Consaul Rd,Museum
Lansingburgh Historical Soc,2 114th St,Museum
Aquarium,Schenectady,Museum
House of Angels Renaissance Projects,Cohoes,Art museum
Grant Cottage,Wilton,Historical place museum
The Wagner Homestead,Altamont,Museum
Mandeville Gallery,Schenectady,Museum
Albany County Rail Trail Pavilion,Voorheesville,Museum
Mynderse-Frederick House,Altamont,Museum
Skyler ln (new street),Voorheesville,Museum
