name,address,type
Aunt Millie's Family Restaurant & Bakery,1024 NY-5,Family-friendly
Sunset Bay Restaurant,954 Main Rd,American
Colony Seafood and Steakhouse,876 Main Rd,Steak
Tom's Family Restaurant,935 Allegany Rd,Family-friendly
Food King,2 Main St,Chinese
Tavern On the Mall,33 Main St,Grill
Cabana Sam's Sunset Bay Grill - Temp closed May 7th,1028 S Shore Dr,Restaurant
Sunset Grill,1025 Main Rd,Barbecue
Sportsman Restaurant,12872 Allegany Rd,Grill
Village Inn,187 Central Ave,Restaurant
Burger King,"639 Rt 5 &, 20",Fast Food
McDonald's,687 NY-5,Fast Food
sunset deli,,Restaurant
Ellie's Deli,201 Central Ave,Pizza Delivery
Villaggio Italiano,278 Central Ave,Restaurant
Native Pride Travel Plaza,11359 Southwestern Blvd,Gas station
Four Corners Diner,2705 US-20,Diner
Pappi's place,9544 Lake Shore Rd,Restaurant
Seneca Hawk,10862 Erie Rd,Gas station
Stroh's Tavern,9566 Lake Shore Rd,Bar
Bujukas Diner,2705 US-20,Restaurant
Castaway's Waterfront Bar and Grill,188 Kennedy Ave,Grill
Beachside Grill -,444 Central Ave,American
South Dayton Hotel,,Grill
Pat's Pizzeria,9542 Lake Shore Rd,Pizza
The Beach Club At Mickey Rats,8934 Lake Shore Rd #9643,Grill
Gram's Pierogi House,22 S Main St,Polish
Tredos Pizzeria,8746 Erie Rd,Pizza
Angola's China Kitchen,167 N Main St,Chinese
Crosby's - Angola,141 N Main St,Pizza
DaWn's Restaurant & Bakery,69 N Main St,Restaurant
A Seasons Bounty,,Caterer
Angola's Taste of The Midway,97 N Main St,Restaurant
Wendy's,10350 NY-60,Fast Food
Veronica's Village Bistro,77 N Main St STE 1,Restaurant
Grandview Bay Golf Course & The Lucy Goose Bar & Grill,444 Central Ave #9660,Public golf course
Paulette's Blue Collar Inn,459 Herr Rd,Bar
Sunset Bay Beach Club,1028 S Shore Dr,Bar
Denny's,10390 Bennett Rd,Diner
Moe's Southwest Grill,I-90 Mile Marker 447,Mexican
Subway,Gowanda,Sandwich
Subway,Dunkirk,Sandwich
Tim Hortons,Irving,Cafe
LongHorn Steakhouse,Orchard Park,Steak
Red Lobster,Buffalo,Seafood
McDonald's,Gowanda,Fast Food
McDonald's,Fredonia,Fast Food
Olive Garden Italian Restaurant,Blasdell,Italian
Kobans Restaurant,Niagara Falls,Restaurant
Subway,Fredonia,Sandwich
Denny's,Hamburg,Diner
TGI Fridays,Blasdell,Restaurant
Jovial Bar II Inc,Angola,Bar
Panera Bread,Buffalo,Sandwich
Louies Hanover Square,Horseheads,Italian
Thai Asian 119,Horseheads,Thai
Tanino Ristorante Italiano,Horseheads,Italian
Simon's,Horseheads,Japanese
Burger King,Wellsville,Fast Food
Texas Roadhouse,Horseheads,Steak
Nick's Pub And Grill,Horseheads,Restaurant
Stoney's Casablanca Restaurant,Horseheads,American
11 Hanover Greek,New York,Greek
Cafe La Cucina,Hanover,Italian
North Hanover Grille,Carlisle,Grill
LongHorn Steakhouse,Hanover,Steak
Chili's Grill & Bar,Horseheads,Tex Mex
Bay City Seafood Restaurant,Hanover,Seafood
The Evergreen,Syracuse,Restaurant
The Diner,Horseheads,Diner
Beef's,Horseheads,Grill
C&D Bar & Grill,New Oxford,Grill
The Keg Steakhouse + Bar - Bramalea,Brampton,Restaurant
3 Hogs BBQ Hanover,Hanover,Barbecue
1794 The Whiskey Rebellion,Carlisle,American
Bourbon Bar & Grill,Hanover,American
Salsa's Mexican Restaurant,Horseheads,Mexican
The Staubs Landing,Hanover,American
Joseph's Restaurant,New York,Northern Italian
Inn 94,New Oxford,American
Eden,Syracuse,American
Harry's NYC,New York,Takeout Restaurant
Crabbs Tropical Treat,Hanover,Fast Food
China Sun Restaurant,New Oxford,Asian
Clair's Family Restaurant,Hanover,Family-friendly
Fratellis Italian Restaurant,Hampstead,Italian
Brother's Pizza,Hanover,Pizza
LongHorn Steakhouse,Hanover,Steak
China Wall,Hanover,Chinese Takeout
Timbuktu Restaurant,Hanover,Seafood
Market Cross Pub & Brewery,Carlisle,Brewpub
Warehouse Gourmet Bistro & Brewpub,Hanover,Bistro
Olive Garden Italian Restaurant,Hanover,Italian
Hanover Hideaway Bed & Breakfast,,Bed & breakfast
Town of Hanover,Silver Creek,City government office
Red Lobster,Hanover,Seafood
Manhatta,New York,Fine Dining
Le District,New York,French
Gramercy Tavern,New York,New American
Tomo's Cuisine,East Hanover,Japanese
The Greene Turtle Sports Bar & Grille,Hanover,Restaurant
The Ordynary Ice Cream Tavern and Eatery,,Restaurant
Le Bernardin,New York,Seafood
Hanover Gourmet Deli,New York,Deli
Adrienne's Pizzabar,New York,Pizza
Pinky Lounge,East Rochester,Family-friendly
Fraunces Tavern,New York,American
The Modern,New York,New American
Delmonico's,New York,Steak
