name,address,type
Tassone's,8113 Dexter Pkwy,Italian
Olive's Eatery,25 Syracuse St,American
Cottage Restaurant,21 Oswego St,Diner
Dough Boy's Pizzeria,60 Salina St,Pizza
Mohegan Manor,58 Oswego St,American
Angry Garlic,29 Oswego St,Restaurant
Sal's,41 E Genesee St,Pizza
Dani's Dessert and Wine Bar,56 Oswego St #2427,Tapas Bar
Pizza Man,50 Oswego St,Pizza
China King,36 E Genesee St,Chinese
Don Juan Cafe Restaurant,24 E Genesee St,Puerto Rican
Gino & Joe's,48 E Genesee St,Pizza
The Suds Factory River Grill,3 Syracuse St,Grill
B'Ville Diner,18 E Genesee St,Diner
Atlantic Seafood Co,69 E Genesee St,Seafood
Happy Garden,2265 Downer St # 7,Chinese
Mohegan Manor Restaurant,58 Oswego St,American
Canal Side Café & Bistro,23 Syracuse St,Restaurant
Twin Trees Baldwinsville,111 Syracuse St,Pizza
Mohegan Manor Restaurant And Banquet Facility,58 Oswego St,American
Tassone's,8113 Dexter Pkwy,Italian
Olive's Eatery,25 Syracuse St,American
Cottage Restaurant,21 Oswego St,Diner
Dough Boy's Pizzeria,60 Salina St,Pizza
Mohegan Manor,58 Oswego St,American
Angry Garlic,29 Oswego St,Restaurant
Sal's,41 E Genesee St,Pizza
Dani's Dessert and Wine Bar,56 Oswego St #2427,Tapas Bar
Pizza Man,50 Oswego St,Pizza
China King,36 E Genesee St,Chinese
Don Juan Cafe Restaurant,24 E Genesee St,Puerto Rican
Gino & Joe's,48 E Genesee St,Pizza
The Suds Factory River Grill,3 Syracuse St,Grill
B'Ville Diner,18 E Genesee St,Diner
Atlantic Seafood Co,69 E Genesee St,Seafood
Happy Garden,2265 Downer St # 7,Chinese
Mohegan Manor Restaurant,58 Oswego St,American
Canal Side Café & Bistro,23 Syracuse St,Restaurant
Twin Trees Baldwinsville,111 Syracuse St,Pizza
Mohegan Manor Restaurant And Banquet Facility,58 Oswego St,American
Gino & Joe's Pizza,4160 NY-31,Pizza
