name,address,type
1-800-Flowers Carle Place Florist,1 Old Country Rd,Florist
The Flower Shop of Tryforos and Pernice,Bronxville,Florist
Andrew Pascoe Flowers Ltd- Weddings and Events,Oyster Bay,Florist
Janitzia Flower Shop,The Bronx,Florist
Treemendous Florists Ltd,Garden City South,Florist
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
Stop & Shop Florist,,Florist
Centerview Florist Inc,Hicksville,Florist
Country Arts In Flowers,West Hempstead,Florist
Ming Lai Florist Inc,Flushing,Florist
Barbra Scott Flowers,,Florist
Guerrero's Flower Shop,New York,Florist
Paradise Florist Corp.,New York,Florist
Flowers By Wild Orchid,The Bronx,Florist
"Danielas Flower Shop, Inc",New York,Florist
Mrs Morgan's Flower Shop,Bronxville,Florist
Soy Bean Chan Flower & Gift Shop,Flushing,Florist
LIC Florists,Long Island City,Florist
X-Quisite Flowers & Events,New Rochelle,Event planner
Bella's Flower Shop,The Bronx,Florist
Stop & Shop Florist,,Florist
Grapevine Garden And Florist,Staten Island,Florist
Columbia Florist,The Bronx,Florist
Central Florist,Valley Stream,Florist
Beautiful Blooms Florist,Yonkers,Florist
Anthony Flowers,New York,Florist
New Hyde Park Florist,New Hyde Park,Florist
A & S Whitestone Florist,Whitestone,Florist
Stop & Shop Florist,,Florist
Westbury Florist Inc,Westbury,Florist
Arcadia Floral Co.,Mamaroneck,Florist
Rainbow Florist,The Bronx,Florist
Ace Florist,Syosset,Florist
Badolato's Gramatan Florist,Mt Vernon,Florist
RIVERA`S FLOWER SHOP,The Bronx,Florist
Casa Flora NY,Bayside,Florist
Green Wood Flowers & Orchids,Rye,Florist
Express Flowers,New York,Florist
Jazmin Florist,New York,Florist
Michael's Florist,The Bronx,Florist
1-800-Flowers Graceland Florist,Mt Vernon,Florist
Flowers by Giorgie,Sunnyside,Florist
Merry Flowers,3801 Broadway,Florist
Rainbow Gift & Flowers,563 Gramatan Ave,Florist
Momo Shop,28 Centre Ave,Florist
Carol's Flower Studio,143-29 A Roosevelt Ave,Florist
Gto Florists Inc,339 E 235th St,Florist
Wild Orchid of Westchester,29 1/2 Mill Rd,Florist
Port Chester Florist,141 S Regent St,Florist
la Fleur d'Harlem,203 W 144th St,Florist
Charmayne's Florist & Cake,240-01 Linden Blvd,Florist
Green Wood Flowers,15 Purchase St Suite 3,Florist
"Malverne Floral Design, Inc.",347 Hempstead Ave,Florist
Petals & Roots,31-27 31st St,Florist
Hillside Floral Design,153-39 Hillside Avenue,Florist
Fresh Flower Market,643 Middle Neck Rd,Florist
Baeza's Flowers & Decorations,600 Pelham Pkwy S,Florist
106 Flower Shop,172 E 106th St,Florist
SUTTON FLORIST,726 Morris Park Ave,Florist
116 Flowers,232 E 116th St,Florist
Roberts For Flowers,161 Fisher Ave,Florist
Queens Garden Nursery,154-10 Cross Island Pkwy,Florist
Flowers & Things Co,3527 Parsons Blvd,Flower delivery
Blossom Flower Shops,275 Mamaroneck Ave,Florist
Sunnyside Florist NYC,40-05 Queens Blvd,Florist
1800Flowers Syosset,397 Jericho Turnpike,Florist
"Father & Son Florist, Inc.",,Florist
"Kathy's Flowers and Gifts, Inc",242 E 116th St,Florist
J E Florist,2611 Frederick Douglass Blvd,Florist
J & K Florist & Gifts A Florist Serving Yonkers Bronx New York and Beyond...,427 S Broadway,Florist
Creative Flower & Gift Shop,84-48 Eliot Ave,Florist
Stop & Shop Florist,,Florist
💐 Showcase Floral | Wholesale Wedding Florist Long Island NY,8025 Jericho Turnpike,Florist
Barbara's Flowers,2522 Frederick Douglass Blvd,Florist
Bella's Flowers New York City,,Florist
Harlem Funeral Florist,442 E 115th St,Florist
Florique,7961 Jericho Turnpike,Florist
Flowers By Valli,2881 Broadway,Florist
Jasmine Flowers,,Florist
Creative Florist,93-01 63rd Dr,Florist
Grand Florist,65-37 Grand Ave,Florist
Flowers By Kelly,43 Atlantic Ave,Florist
Danielas Flower Shop II,New York,Florist
De Palma Florist,Valley Stream,Florist
Woodmere Florist,Woodmere,Florist
Quinn Florist,Astoria,Florist
Bethpage Florist,Bethpage,Florist
Blooming Flowers,Flushing,Florist
Your Red Roses,The Bronx,Florist
Howard Beach Florist,Queens,Florist
Flowers By Freyhammer,Lynbrook,Florist
Tuckahoe Florist,Tuckahoe,Florist
L.M Flower Shop,The Bronx,Florist
Lucy's Flower Shop,The Bronx,Florist
Dennis Rigas Floral Creations,South Richmond Hill,Florist
LJ Bouquets & Flowers Inc.,,Florist
Lucero's Flower Shop,The Bronx,Florist
Ultima Florals,Jackson Heights,Florist
East Rockaway Florist,East Rockaway,Florist
Park City Florist,,Florist
MariaLuz Flower Shop,The Bronx,Florist
Hicksville Flowers,Hicksville,Florist
Miguel's Flower Shop,The Bronx,Florist
Little Shoppe of Gift & Flowers,Hempstead,Florist
Floral Explosion,South Richmond Hill,Florist
Riverdale Florist,The Bronx,Florist
Armando Flowers,The Bronx,Florist
Raquel Corvino Flowers,New York,Flower designer
The After Hours Flowers,New York,Florist
Mt Carmel Flowers,The Bronx,Florist
Alex's Flowers,The Bronx,Florist
Jardín Floristería Orquídeas | New York,,Florist
Forest Hills Lilies of the Valley,Forest Hills,Florist
"Flowers by Marilyn, Inc.",Queens,Florist
Saritas Flower Shop,The Bronx,Florist
J J FLOWERS DESINGS & EVENTS,Astoria,Flower designer
Global Roses Inc,The Bronx,Florist
Wedding Flowers Bronx,,Florist
Cardenas Florist,,Florist
Florist Nabi,Douglaston,Florist
Stefans Florist,Lawrence,Florist
Flowers By Voegler,Merrick,Florist
"Bangert's Flowers, Inc.",Richmond Hill,Florist
"Amodio's Garden Center, Nursery and Flower Shop",White Plains,Florist
New Milford Florist,,Florist
Carlson Florist,White Plains,Florist
Polished Petals Florist,Mt Vernon,Flower designer
Flowers By Lynn,,Florist
Grayrock Florist,Valhalla,Florist
Dazzling Events,Great Neck,Flower designer
Alta Floristeria,The Bronx,Florist
King Kullen,Manhasset,Florist
Sandra's & Donath's Florist,New York,Florist
The Outdoors Contained,,Flower designer
Columbia Midtown Florist,New York,Florist
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,New York,Florist
Superior Florist Ltd.,New York,Florist
Gabes House of Flowers,New York,Dried flower shop
Matles Florist,New York,Florist
Richard Salome Flowers,New York,Florist
Madison Avenue Florist,New York,Florist
Jerome Florists,New York,Florist
Eva's Garden Florist & Events,New York,Florist
Peters Flowers NYC,New York,Florist
Greenworks Flowers,New York,Florist
Gotham Florist,New York,Florist
Scotts Flowers NYC,New York,Florist
Flowers By Philip,New York,Florist
Big Apple Florist,New York,Florist
Embassy Florist,New York,Florist
Eventful Productions,,Event planner
Q Florist,New York,Florist
"Flowers, Naturally!",New York,Florist
citywide flower plants,New York,Florist
Flowers On The Park,New York,Florist
New York Best Florist,New York,Florist
University Floral Design,New York,Florist
Lexington Flowers,New York,Florist
Solim Flower,New York,Florist
Flowers by Blooming Affairs,New York,Florist
New York Plaza Florist,New York,Florist
The Windsor Florist,New York,Florist
Eva's Garden Florist & Events,New York,Florist
Peters Flowers NYC,New York,Florist
Greenworks Flowers,New York,Florist
Gotham Florist,New York,Florist
Scotts Flowers NYC,New York,Florist
Flowers By Philip,New York,Florist
Big Apple Florist,New York,Florist
Embassy Florist,New York,Florist
Eventful Productions,,Event planner
Q Florist,New York,Florist
"Flowers, Naturally!",New York,Florist
citywide flower plants,New York,Florist
Flowers On The Park,New York,Florist
New York Best Florist,New York,Florist
University Floral Design,New York,Florist
Lexington Flowers,New York,Florist
Solim Flower,New York,Florist
Flowers by Blooming Affairs,New York,Florist
New York Plaza Florist,New York,Florist
The Windsor Florist,New York,Florist
UrbanStems,,Florist
In Full Bloom Florist,70 Motor Ave,Florist
Black Dahlia Inc.,691 Walt Whitman Rd,Florist
Efis Design,,Flower designer
Petite II Florist,3268 Hempstead Turnpike,Florist
Bayview Florist,4736 Sunrise Hwy,Florist
Foodtown of Bayside,47-33 Bell Blvd,Florist
Flowers by Mike,221 Merrick Rd,Florist
Levittown Florist & Flowers by Phil,2728 Hempstead Turnpike,Florist
"Pequa Park Florist, Inc.",536 Broadway,Florist
Bassett Flowers and Gifts,305 S Main St,Florist
Trader Joe's,1280 W Broadway,Florist
Flowers By Bernard,1439 Hylan Blvd,Florist
Moravian Florist,2286 Richmond Rd,Florist
Flowers by Nicholas,238 E 58th St,Florist
"The Country Florist Of Yorktown, Inc.",1875 Commerce St,Florist
Flowers By Bernard,6390 Amboy Rd,Florist
Stunning Arrangements Florist,180 Franklin Turnpike,Florist
Stop & Shop,65 Shore Rd,Grocery store
Trader Joe's,2073 Broadway,Florist
UrbanStems,,Florist
In Full Bloom Florist,Farmingdale,Florist
Black Dahlia Inc.,Melville,Florist
Efis Design,,Flower designer
Petite II Florist,Levittown,Florist
Bayview Florist,Massapequa Park,Florist
Foodtown of Bayside,Bayside,Florist
Flowers by Mike,Oceanside,Florist
Levittown Florist & Flowers by Phil,Levittown,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Bassett Flowers and Gifts,New City,Florist
Rainbow True Value,Great Neck,Home improvement store
marys4everflowers,Vernon,Florist
US Navy Exchange,Kings Point,Army & navy surplus shop
Grace's Marketplace LI,Greenvale,Italian grocery store
Stop & Shop,Greenvale,Grocery store
ShopRite of New Hyde Park,New Hyde Park,Grocery store
General Store True Value,Roslyn Heights,Hardware store
Stop & Shop,Tarrytown,Grocery store
Stop & Shop,Queens,Grocery store
Stop & Shop,Greenwich,Grocery store
