name,address,type
Solo FASHION NEW YORK,336 Main St,Clothing store
Princess Bridals,200 Fulton St,Bridal shop
Farmingdale Thrift Shop,301 Main St,Thrift store
K&G Fashion Superstore,140 Smith St,Clothing store
T.J. Maxx,231 Airport Plaza Blvd,Clothing store
Long Island Athletic Supply,34 Hempstead Turnpike # B,Sporting goods store
Estelle's Dressy Dresses,1600 Broadhollow Rd,Dress store
All American Custom Apparel,958 Fulton St,Screen printer
"Madeusa, Inc.",11 Heisser Ct,Western apparel store
Karako Suits of Farmingdale,168 Broadhollow Rd,Men's clothing store
Rudys,Main St,Clothing store
GustBuster,855 Conklin St suite o,Clothing store
Madison Street Boutique,51 Florida St,Clothing store
Target,100 Willow St,Clothing store
Montage Clothing,,Clothing store
J & L Confetti Corporation,115 Toledo St,Children's clothing store
Long Island Exotics Inc,,Entertainment agency
Rudys,,Clothing store
Pcx,45 Milbar Blvd,Clothing store
"Blackbird Flight Wear, Inc.",55 Milbar Blvd,Clothing store
AXIX Brand Clothing Co.,,Clothing store
Ruby Love,121 Milbar Blvd,Clothing store
Jackie's Hair Salon,459 Main St,Beauty salon
Old Navy,3561 Hempstead Turnpike,Clothing store
Manateez Apparel,49 Toledo St Suite C,Clothing store
OD Hustle,,Clothing store
In Full Bloom Florist,70 Motor Ave,Florist
Baseball Lifestyle 101,55 Central Ave unit-o,Clothing store
"All Your Apparel, LLC",,Clothing store
Atlantic Tactical - Suffolk County,238 NY-109,Police supply store
"Green Journey Distributors, Inc.",565 NY-110,Book store
Trenberry,,Clothing store
Ashé Clothing,,Clothing store
Shoreline Wear Inc,100 Lauman Ln # 6,Clothing store
MyTuxes at Ginos Galleria Tuxedos,234 NY-109,Dress and tuxedo rental service
Sasa's Fashion Inc,,Women's clothing store
Once Upon A Child,1089 Hicksville Rd,Children's clothing store
The Paper Store,203 Airport Plaza Blvd,Clothing store
Thomas Scott Apparel,,Clothing store
Target,3850 Hempstead Turnpike,Clothing store
AXIX Brand Clothing Co.,,Clothing store
Ruby Love,Farmingdale,Clothing store
Jackie's Hair Salon,Farmingdale,Beauty salon
Old Navy,Levittown,Clothing store
Manateez Apparel,Farmingdale,Clothing store
OD Hustle,,Clothing store
In Full Bloom Florist,Farmingdale,Florist
Baseball Lifestyle 101,Farmingdale,Clothing store
"All Your Apparel, LLC",,Clothing store
Wholesale Scarves - Jasmine Trading Corp,Farmingdale,Wholesaler
Walgreens,South Farmingdale,Drug store
Marshalls,North Massapequa,Clothing store
Amityville Men's Shop,Amityville,Men's clothing store
Express,Massapequa,Clothing store
La Chic Boutique of New York,Seaford,Clothing store
Clothing For Women,,Clothing store
"Galleria Invitations, Favors & Tuxedos",Farmingdale,Invitation printing service
Mystique Boutique NYC,Melville,Women's clothing store
Eastern Things,Levittown,Clothing store
Bed Bath & Beyond,Farmingdale,Department store
Target,Westbury,Department store
The Children's Place,Levittown,Children's clothing store
Sai Fashion,Hicksville,Clothing store
Men's Wearhouse,Plainview,Men's clothing store
"Underdog Endeavors, Inc.",Farmingdale,Warehouse
Target,Copiague,Clothing store
Moughal Boutique,Hicksville,Clothing store
Fancy Free,Farmingdale,Gift shop
United Veterans Thrift Shop,Farmingdale,Thrift store
Salai Junaid Jamshed New York,Hicksville,Clothing store
Burlington,Massapequa,Clothing store
Kayman T-Shirts Wholesale District,Farmingdale,T-shirt store
Forever 21,Massapequa Park,Clothing store
Bella New York,Massapequa Park,Clothing store
Hollister Co.,Massapequa,Clothing store
Aéropostale,Massapequa,Clothing store
Manyavar Mohey,Hicksville,Clothing store
Mystique Boutique NYC,Levittown,Women's clothing store
Carter's,Levittown,Children's clothing store
Justice,Massapequa,Children's clothing store
Splurge Boutique,Plainview,Women's clothing store
Sears (Temporarily Closed),800 Sunrise Mall,Clothing store
Mandee,"3371-3373, Hempstead Turnpike",Clothing store
Fashion Avenue,2175 Sunrise Mall,Clothing store
American Eagle Store,2100 Sunrise Mall,Clothing store
Toxic Apparel Box,,Clothing store
Mandee,1 Sunrise Mall Unit#1165,Clothing store
Outrageous Boutique,138 Manetto Hill Rd,Dress store
New To You Shoppe,401 Main St,Thrift store
Work 'N Gear,150 W Sunrise Hwy,Work clothes store
Here Comes the Bridesmaid,16 Grumman Rd W #1050,Bridal shop
Windsor,1 Sunrise Mall #2250,Women's clothing store
Lane Bryant,3367 Hempstead Turnpike,Plus size clothing store
"Back In Time, Vintage Home Decor",441 Main St,Home goods store
Long Island Boutique - La Luna Boutique,671 Broadway,Clothing store
EbLens,One Sunrise Mall,Clothing store
Hot Topic,989 Sunrise Mall,Clothing store
LOFT,417A S Oyster Bay Rd,Women's clothing store
Gap,403 S Oyster Bay Rd,Clothing store
DXL Big + Tall,5000 Sunrise Hwy,Men's clothing store
New York & Company,"2709, 202 Broadway Mall #202",Women's clothing store
