name,address,type
JCPenney,854 NY-13,Clothing store
"Label Shopper - Cortland, NY",834 Bennie Rd,Men's clothing store
Marshalls,848 NY-13,Clothing store
Maurices,818 Bennie Rd Space A,Women's clothing store
Homer Men and Boys Store,11 S Main St,Clothing store
Nancy's Bridal,17 Main St,Bridal shop
Bev & Co,1 S Main St,Women's clothing store
Bernard's Clothier,107 Main St,Tuxedo shop
vchizz co.,,Clothing store
Tikki's Adult Boutique,1136 NY-222,Lingerie store
Fantasia,18 Church St,Clothing store
Family Dollar,231 Groton Ave,Clothing store
Family Dollar,160 Clinton Ave #1,Clothing store
Double J Biker & Western Shop,1845 NY-13,Motorcycle shop
Geared 2 Sports,24 Court St,Clothing store
Embroidery Zone,2937 Webb Rd,Custom t-shirt store
Walmart Supercenter,819 Bennie Rd,Department store
Vape Kult,5 Main St,Vaporizer store
vulpes vibes,25 Levydale Park,Custom t-shirt store
Lily Lanetree Boutique,17 S Main St,Boutique
Bridal Barn,11 S Main St,Boutique
Cortland Corset Company,,Clothing store
Salvation Army Family Store,3505 West Rd,Thrift store
Thrifty Shopper,3654 NY-281,Thrift store
"The Salvation Army Thrift Store Cortland, NY",3975 West Rd,Thrift store
Real Deals Dollar Store,3656 NY-281,Dollar store
Caesar's Under Your Skin Tattoo & Piercing,24 Main St,Tattoo shop
KMY Designs,Jewett Ave,Jewelry designer
Tractor Supply Co.,706 NY-13,Home improvement store
Doug's Powersports Unlimited,4019 West Rd,Motorsports store
Lowe's Home Improvement,872 NY-13,Home improvement store
Action Sports,64 Pendleton St,Bicycle Shop
AT&T Store,4066 West Rd,Cell phone store
AT&T Store,877 NY-13,Cell phone store
Dollar Tree,854 NY-13,Dollar store
The Cortland Flower Shop,11 N Main St,Florist
AutoZone Auto Parts,3839 West Rd,Auto parts store
Big Lots,3662 NY-281 Ste 1,Discount store
CountryMax Cortland,980 NY-13,Pet supply store
Virgil Country Store,2964 Webb Rd,Convenience store
CNY Powersports- CNY Farm Supply,3871 US-11,ATV dealer
Underground Leather “ People’s Choice “,11 Clinton Ave #2101,Motorcycle shop
Rent-A-Center,1110 NY-222,Furniture rental service
Mavis Discount Tire,62 Clinton Ave,Tire shop
Sherwin-Williams Paint Store,1117 NY-222,Paint store
Advance Auto Parts,1 Pomeroy St,Auto parts store
HEP Sales / North Main Lumber,797 NY-13,Building materials store
JOANN Fabrics and Crafts,162 Clinton Ave # 2,Fabric store
TOPS Friendly Markets,3932 NY-281,Supermarket
CNY Farm Supply,3865 US-11,Tractor dealer
Valu Home Centers - Cortland,1122 NY-222,Hardware store
David L Huffman Studios Inc,26 Main St,Jewelry designer
"Cinch Art Space, LLC","Cortland Corset Building, 75, E Court St",Gift shop
Verizon Authorized Retailer – Victra,861 NY-13 Ste 1,Cell phone store
Harrington Brothers Music,14 Central Ave,Music store
Talbots,903 Hanshaw Rd,Women's clothing store
Cincy Laundromat,,Clothing store
Rite Aid,1067 NY-222,Drug store
Carbon Copies,87 Main St,Wedding store
O'Shea Tire & Service Center,270 Tompkins St,Tire shop
Target,Elmira,Department store
GameStop,Cortland,Video game store
BUILDERS BEST DO IT CENTER,Cortland,Building materials store
Speedway,Cortland,Convenience store
Price Chopper,Cortland,Supermarket
Walmart Pharmacy,Cortland,Pharmacy
"Cortland Produce, Inc.",Cortland,Restaurant supply store
Bev & Co,Ithaca,Women's clothing store
Recycled Threads Inc dba MojoWoman,Ithaca,Women's clothing store
LOFT,Ithaca,Women's clothing store
Old Navy,Ithaca,Clothing store
Tallmadge Tire Service,Cortland,Tire shop
Bernard's Custom Logo & Trophy,Cortland,Trophy shop
Walmart Photo Center,Cortland,Photo shop
Benjamin Peters,Ithaca,Men's clothing store
NAPA Auto Parts - Kellogg Auto Supply,Cortland,Auto parts store
Urban Outfitters,Ithaca,Clothing store
Smokers Choice,Cortland,Tobacco shop
Trader K's,Ithaca,Used clothing store
7-Eleven,Cortland,Convenience store
Christopher & Banks,Ithaca,Department store
Target,Elmira,Department store
Target,Ithaca,Clothing store
Plato's Closet,Ithaca,Used clothing store
McGraw Travel Plaza,Cortland,Truck stop
Mary Durham Boutique,Ithaca,Clothing store
Mama Goose,Ithaca,Used clothing store
Petrune,Ithaca,Clothing store
Cricket Wireless Authorized Retailer,Cortland,Cell phone store
Creekside Sports,Cortland,Store
Metro Mattress Cortland,Cortland,Mattress store
Breathe,Ithaca,Women's clothing store
Empire Visionworks,Cortland,Eye care center
Dollar Tree,Cortland,Dollar store
Orchid Alley,Ithaca,Clothing store
GNC,Cortland,Vitamin & supplements store
Zumiez,Ithaca,Clothing store
Friendly's,Cortland,Restaurant
Cortland Kitchen and Bath Interiors,Cortland,Remodeler
Muddy Kotton,Brooktondale,Clothing store
Encore West,Ithaca,Clothing store
Price Chopper Pharmacy,Cortland,Pharmacy
