name,address,type
En Pointe Hair Studio,,Hair salon
Katie's Hair Design,11 Belle Ave,Hair salon
Natalie's Beauty Bar,,Beauty salon
Sagamore Style Hair Design II,63 Quaker Rd,Beauty salon
Mickey Choppa's Hair Styling,118 Quaker Rd # 3,Beauty salon
Rivers Edge Day Spa,147 Main St,Beauty salon
Gary Banta Hair Stylists,201 Cronin Rd,Beauty salon
Supercuts,"735 Upper, Glen St #2",Beauty salon
SmartStyle Hair Salon,891 U.S. 9,Beauty salon
Adirondack Laser & Skin,333 Glen St,Hair removal service
IVY NAIL SPA,324 Quaker Rd Suite 3,Nail salon
Camellia,707 Glen St #2,Beauty salon
Adonis Hair Design,"MOUNT ROYAL PLAZA, 959 U.S. 9",Beauty salon
Elle Salon,125 Main St,Hair salon
"Hair Studio One - Queensbury, NY",820 State Route 9,Beauty salon
Tina Nail Spa Salon Inc,756 Glen St,Nail salon
MasterCuts,578 Aviation Rd C103,Beauty salon
Regis Salon,578 Aviation Rd #41,Beauty salon
Tranquil Massage,11 Broad St,Massage therapist
Nail Art,738 Upper Glen St,Nail salon
Styles,138 Quaker Rd # 4,Nail salon
Ketty Nail & Spa,102B Quaker Rd,Nail salon
JCPenney Salon,578 Aviation Rd #3,Beauty salon
Nail Club,578 Aviation Rd,Nail salon
Posh nail & spa,704 Glen St ste 3,Nail salon
Saddle Up Salon,23 Dix Ave,Hair salon
Angel Nail Spa,578 Aviation Rd,Nail salon
Idol Nails,820 U.S. 9,Nail salon
In the Cuts,319 Center St,Beauty salon
"Regal Nails, Salon & Spa",891 U.S. 9,Nail salon
Red Carpet Hair Salon,4 S Western Ave,Hair salon
Uncovered Beauty,48 Lawrence St,Waxing hair removal service
Garcia Plastic & Hand Surgery,15 E Washington St,Plastic surgery clinic
Donna's Nails and Reflexology,148 Bay St,Spa
Lorri Hochman Hair Removal,119 Everts Ave,Hair removal service
Allure Salon,384 Ridge Rd,Hair salon
Beauty to Go,878 U.S. 9,Hair salon
Arch Salon,578 Aviation Rd,Skin care clinic
Beauty Bar Salon & Spa,23 Northern Pines Rd,Spa
Bay Hair Studio,633 Bay Rd,Hair salon
Body Relief & Spa,980 U.S. 9,Day spa
Beauty by Jo,704 Glen St Suite 2,Hair salon
Top Cuts,578 Aviation Mall Rd,Hair salon
Classical Concepts Salon and Spa,323 Broadway,Beauty salon
SmartStyle Hair Salon,16 Old Gick Rd,Beauty salon
The Shirt Factory,71 Lawrence St,Hair salon
Walgreens,92 Main St,Beauty supply store
CosmoProf,756 Upper Glen St,Beauty supply store
Tropical Tann,126 Saratoga Ave S,Tanning salon
Spa Studio & Boutique,217 Dix Ave,Day spa
Nate's Barbershop,103 Boulevard,Barber shop
Randy's Barber Shop,33 Main St,Barber shop
Mike Paul's Barbershop,U.S. 9,Barber shop
Moreau Family Health,1299 U.S. 9,Medical clinic
