name,address,type
Ye Olde Warwick Book Shoppe,31 Main St,Book store
Sparkle City Comics,,Comic book store
Montgomery Book Exchange,Montgomery,Book store
JC's Christian Book Store,Middletown,Christian book store
KD Novelties,,Book store
Main Street Comics,Middletown,Comic book store
Barnes & Noble,Newburgh,Book store
Andrew D. Washton Books on the Fine Arts,Port Chester,Book store
Andrew D Washton Book,Port Chester,Used book store
Barnes & Noble,Mohegan Lake,Book store
Barnes & Noble,White Plains,Book store
Barnes & Noble,Poughkeepsie,Book store
Sugar Loaf Records,Chester,Record store
Arcade Books,Rye,Book store
Pace University Bookstore,Pleasantville,Book store
Pickwick Book Shop,Nyack,Book store
Binnacle Books,Beacon,Book store
Strand Book Store,New York,Book store
Scattered Books,Chappaqua,Book store
Barnes & Noble,Scarsdale,Book store
The Village Bookstore,Pleasantville,Book store
Rizzoli Bookstore,New York,Book store
DANGER JA.,,Book store
Mysterious Book Shop,New York,Book store
Linda's Lockers,Chester,Thrift store
Word Up Community Bookshop/Librería Comunitaria,New York,Book store
The Corner Bookstore,New York,Book store
Argosy Book Store,New York,Book store
Bank Street Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Just-A-Buck,Chester,Dollar store
Kinokuniya New York,New York,Book store
"Language Lizard, LLC",,Childrens book store
Book Culture,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Logos Bookstore,New York,Book store
Columbia University Bookstore,New York,Book store
Orchids in Bloom,,Christian book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Lowe's Home Improvement,Chester,Home improvement store
Keith Hirshland,,Book store
Revolution Books,New York,Book store
Tractor Supply Co.,Chester,Hardware store
LIM College Bookstore,New York,Book store
City College Bookstore,New York,Book store
Books of Wonder,New York,Book store
Barnes & Noble,New York,Book store
Barnes & Noble,New York,Book store
Book Cove,Pawling,Book store
Friends of Middletown Thrall Library Used Book Store,Middletown,Thrift store
Amazon Books,New York,Book store
Unoppressive Non-imperialist Bargain Books,New York,Book store
Three Lives & Company,New York,Book store
Amazon Books,New York,Book store
Books of Wonder,New York,Childrens book store
192 Books,New York,Book store
Book Revue,Huntington,Book store
AT&T Store,Chester,Cell phone store
Shakespeare & Co,New York,Book store
"Printed Matter, Inc.",New York,Book store
The Barking Goose,Newburgh,Book store
Mast Books,New York,Book store
Albertine,New York,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
Dashwood Books,New York,Book store
T-Mobile,Chester,Cell phone store
New York University,New York,Book store
New Life Christian Store,Queens,Christian book store
Shakespeare & Co,New York,Book store
Barnes & Noble,Yonkers,Book store
Albertine Books In French And English,New York,Book store
Book Club,New York,Book store
The Lit. Bar,The Bronx,Book store
Postmark Books,Rosendale,Book store
The Merritt Bookstore + Toystore,Millbrook,Book store
Oblong Books & Music [Rhinebeck],Rhinebeck,Book store
POWERHOUSE Arena,Brooklyn,Book store
Libreria Cristiana Fuente De Vida,Hempstead,Book store
Barnes & Noble,Carle Place,Book store
Old Book Shop,Morristown,Used book store
Liberty Rock Books,Hobart,Used book store
Open Door Bookstore,Schenectady,Book store
Baldwin's Book Barn,West Chester,Book store
Oblong Books and Music [Millerton],Millerton,Book store
Tragi-Comix,,Comic book store
Barnes & Noble,Manhasset,Book store
Diane's Books,Greenwich,Book store
Planet X Comix LLC,,Comic book store
powerHouse on 8th,Brooklyn,Book store
Womrath Book Shop,Bronxville,Greeting card shop
Green Toad Bookstore,Oneonta,Book store
Barnes & Noble,Exton,Book store
Newburgh Vintage Emporium,Newburgh,Book store
Colgate Bookstore,Hamilton,Book store
Undiscovered Realm,White Plains,Collectibles store
Fiddlecase Books,,Book store
Second Reading II,West Chester,Book store
Exotic Gifts & Videos,Middletown,Adult entertainment store
Leveling the Aging Playing Field,,Book store
