name,address,type
BellaCapelli Hair Craft,28 W Market St #2617,Beauty salon
Bombshell Salon,62 W Market St,Beauty salon
AJ's Hair & Make-up,24 W Market St #2617,Beauty salon
Sublime Hair and Nail Studio,119 Bridge St,Beauty salon
New Image,373 Park Ave,Beauty salon
Studio Two Hair & Nail Salon,38 E Market St,Hair salon
Michele's Hair & Nail Studio,105 E 1st St,Beauty salon
Nouvelle Images Salon,31 E Pulteney St,Beauty salon
Panache,82 E Market St,Beauty salon
Jazz Hair & Makeup Studio,15 E Market St,Beauty salon
Classic Hair Care,208 W Pulteney St,Beauty salon
Tina's Nail & Beauty Boutique,320 Park Ave,Beauty salon
Parkway Hair Fashions,77 Denison Pkwy W,Beauty salon
Moder Nails and Beauty Spa,W Market St,Nail salon
Primp,39 E Market St #102,Hair salon
Style Is Everything Located at Tease Beauty Salon,345 Park Ave,Hair salon
Fringe Hairdressers,40 E Market St,Hair salon
Nail Tech,91 E Market St,Nail salon
Fashion Nails &Beauty Spa,105 W Market St,Nail salon
Strands Salon,77 E Market St,Hair salon
Styles By Christy,47 Bridge St #102,Hair salon
Riot Beauty,139 Walnut St suite 102,Hair salon
Serendipity Hair Studio,52 Bridge St,Hair salon
Shear Illusions Hair and Nail Salon,138 E High St,Beauty salon
A Touch of Tranquility Massage Therapy and Wellness Spa,1 E Pulteney St #102,Massage therapist
Haircolor Masters & Rejuvenating Day Spa,86 Victory Hwy,Beauty salon
Nails By Colleen,243 Imperial Ave,Beauty salon
Kaleidoscope House Of Color,44 Bridge St,Hair salon
SPRITZ Hair and Nails LLC,177 Village Square,Beauty salon
"Glow Beauty Boutique, LLC",9 E Pulteney St,Facial spa
SmartStyle Hair Salon,3217 Silverback Ln,Beauty salon
Cost Cutters,3159 Silverback Ln #104,Beauty salon
Amelia Davis Salon,79 E Market St,Hair salon
Fernando's Barber Shop,55 Bridge St,Barber shop
The Market St Barber Shop,81 E Market St,Barber shop
Shear Knowledge,84 Canal St # 5,Beauty salon
Bridge Street Barbers,135 Bridge St,Barber shop
darkTan,35 E Pulteney St,Tanning salon
NY Hair Studio,2084 Lake Rd,Beauty salon
Lindley's Hair Mart,9219 Presho School Rd,Beauty salon
"Encore Tanning, Hair & Nails",Painted Post,Tanning salon
Carpe Diem Salon,Elmira Heights,Beauty salon
Mona Nail Spa,Big Flats,Nail salon
Lotus Beauty Lounge,Horseheads,Beauty salon
New Dimensions,Elmira,Beauty salon
Simply Your Best Salon,Montour Falls,Beauty salon
Zhalimar Hair Studio,Horseheads,Beauty salon
JCP Salon,Horseheads,Beauty salon
Hello Beautiful,Horseheads,Beauty salon
Vitality,Horseheads,Beauty salon
TRANQUILITIES SALON AND SPA,Horseheads,Beauty salon
Hair 2 Dye 4,Campbell,Beauty salon
Ulta Beauty,Horseheads,Beauty salon
