name,address,type
Helens Nails,93 W Main St,Nail salon
Nevica Salon East,539 Main St,Beauty salon
JMJ Hair Studio LLC,592 Main St #2,Beauty salon
All Things Beautiful Salon,49 W Main St,Beauty salon
Lemon Tree Your Family Hair Salon,562 Main St,Beauty salon
Ashley Unisex Hair Salon,1032 Islip Ave #1,Beauty salon
Racine Salon & Spa,341 Main St,Hair salon
RAZMATAZ Salon by Elisia,455 Main St,Beauty salon
Salone De Bellezza,109 W Main St,Beauty salon
Islip Family Haircutters,188 Islip Ave,Beauty salon
Fantasy Nails,190 Islip Ave,Nail salon
Classic Mens Cuts,525 Main St,Beauty salon
Jaygirl Salon Services,19 Islip Blvd,Beauty salon
Colours Hair Design,3 Grant Ave,Beauty salon
Salon 37,37 W Main St,Beauty salon
"Alba Beauty Salon, Inc.",1535 Brentwood Rd,Beauty salon
Charming Orchid Nail & Spa,64 Carleton Ave H,Nail salon
Soho Urban Wax,484 Main St,Beauty salon
Beauty Mark Spa & Bridal Studio,41 W Main St,Beauty salon
Diamond Star Nail Inc,572 Main St,Nail salon
Tresses & Colours,197 Carleton Ave,Beauty salon
Rainbow Nails,51 Carleton Ave,Nail salon
Lehcar Láuren Salon,140 W Main St,Hair salon
Stylelistics Men's Hairstyling,416 Moffitt Blvd,Beauty salon
Cidney-Anna Nails,,Nail salon
Cindy's Nail Salon,111 W Main St,Nail salon
Nail Tek Aka Fantasy Nails,190 Islip Ave,Nail salon
Ediths Beauty Salon,1060 Islip Ave,Beauty salon
Angel Tips Nail Spa,2058 Sunrise Hwy,Nail salon
Dominic Ricci Salon,135 E Main St,Beauty salon
Nail Club,633 E Main St,Nail salon
New Babi Nails Corporation,587 E Main St,Nail salon
Supercuts,581 E Main St,Beauty salon
"Casual Hair Affair, Inc.",179 E Main St,Hair salon
Mia Bella Hair Studio,64 Carleton Ave,Hair salon
Lins Nail Salon,1851 Sunrise Hwy,Nail salon
Privee,61 E Main St B,Beauty salon
Mondays at Racine,341 Main St,Beauty salon
Cactus Salon Day Spa,81 E Main St,Beauty salon
Sereen,472 Main St,Beauty salon
Mane Haven,488 Main St,Hair salon
Heart and Soul Wax,84 W Main St,Waxing hair removal service
Lucy Beauty Salon,1569 Islip Ave,Beauty salon
Profile Color Nails II,93 W Main St,Nail salon
New Style Beauty Salon Unisex,108 Carleton Ave,Beauty salon
Maribelle’s Unisex Beauty Salon,12 E Suffolk Ave #2340,Beauty salon
Laser Me New York,529 Main St,Skin care clinic
Color Nails of New York,221s Research pl,Nail salon
5th Avenue Beauty Salon,1572 5th Ave B,Beauty salon
La Salon Unisex Spa,1573 5th Ave,Beauty salon
Iris Unisex Beauty Salon,36 Carleton Ave,Beauty salon
Spoil Mc Hair Design,765 Commack Rd,Beauty salon
Mireya's Unisex Hair Salon,271 Second Ave,Beauty salon
D.S. Happy Nails,126 E Main St #9,Nail salon
KELLY NAILS (KELLY HAIR & NAIL),1554 Brentwood Rd,Nail salon
Unisex Palace Salon,1701 Sunrise Hwy # F9b,Beauty salon
Santy's Beauty Salon,84 W Suffolk Ave,Beauty salon
Soul Skin Care,439 Main St #8,Facial spa
Men's Cuts,74 W Main St,Hair salon
JCPenney Salon,1701 Sunrise Hwy,Beauty salon
Pacific Hair Salon,1750 5th Ave #9,Beauty salon
Monica’s Hair & Beauty,50 W Suffolk Ave,Beauty salon
U U Nails,3 Arkays Ave,Nail salon
Charo's Unisex Beauty Salon,13 Wheeler Rd,Beauty salon
Salon Eden,6 E Main St,Beauty salon
House of Hair,130 W Suffolk Ave,Beauty salon
Viva La Hair,,Hair salon
Nail Boutique,170 E Main St,Nail salon
European Wax Center,563 E Main St,Waxing hair removal service
Signature Day Spa At South Shore Mall Inc,"6091, 1701 Sunrise Hwy",Nail salon
Avanti Salon,238 E Main St,Beauty salon
Jones Hair Braiding,146 Clift St,Beauty salon
Universal Cuts Islip,229 Islip Ave,Hair salon
