name,address,type
Hudson Highlands Nature Museum,120 Muser Dr,Museum
Sands-Ring Homestead,180 Main St,Museum
Hudson Highlands Nature Museum,25 Boulevard,Museum
Storm King Art Center,1 Museum Rd,Museum
"Adams Estate, Riverbank Historic House Museum",,Museum
Chadeayne HOMESTEAD,33248902300000030032100000,Museum
Motorcyclepedia Museum,250 Lake St,Museum
Dia:Beacon,3 Beekman St,Art museum
National Purple Heart Hall of Honor,374 Temple Hill Rd,Museum
Storm King Field Peak,"41°25'05. 74°03'51., 8""W County Rd 5",Museum
West Point Museum,2110 New South Post Rd,Museum
