name,address,type
Follett Campus Bookstore,5300 Stevens Creek Blvd # 201,Book store
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Half Price Books,39152 Fremont Hub,Book store
Follett Book Store,1500 Ralston Ave,Book store
Goodwill Central Coast- Bookstore,815 Soquel Ave,Book store
Half Price Books,7898 Dublin Blvd,Book store
City Lights Booksellers & Publishers,261 Columbus Ave,Book store
Marcus Book Stores,3900 Martin Luther King Jr Way,Book store
Follett Corporation,25976 Carlos Bee Blvd,Book store
Half Price Books,2036 Shattuck Ave,Book store
Follett Higher Education Group,3033 Collier Canyon Rd,Book store
Savers,4950 Almaden Expy #20,Thrift store
Savers,875 Main St,Thrift store
Jiffy Lube,19480 Stevens Creek Blvd,Oil change service
T.J. Maxx & HomeGoods,20730 Stevens Creek Blvd,Department store
Savers,7117 Regional St,Thrift store
Learning Express,"The Marketplace Shopping Center, 136 Market Pl",Book store
Capital Books,1011 K St,Book store
Learning Express,1600 Saratoga Ave Suite 423A,Toy store
Kay Jewelers,2855 Stevens Creek Blvd Suite 1063,Jewelry store
Follett Campus Bookstore,5300 Stevens Creek Blvd # 201,Book store
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Target Optical,2004 El Camino Real,Eye care center
Hudson Group,1512 County Hwy G4,Clothing store
Target Optical,1811 Hillsdale Ave,Eye care center
Hudson News,Mineta San Jose International Airport,Newsstand
Bounce Luggage Storage- Inner Sunset (book online),1236 9th Ave,Magic store
HomeGoods,5353 Almaden Expy,Home goods store
HomeGoods,1036 E Brokaw Rd,Department store
Target Optical,533 Coleman Ave,Eye care center
Kay Jewelers,925 Blossom Hill Rd V24,Jewelry store
Kay Jewelers,2200 Eastridge Loop Suite 1094,Jewelry store
Janie and Jack,180 Stanford Shopping Center,Children's clothing store
Target Optical,3155 Silver Creek Rd,Eye care center
New Look,6141 Camino Verde Dr,Shoe store
Kay Jewelers,1101 Newpark Mall,Jewelry store
Target Optical,5630 Cottle Rd,Eye care center
Woodcraft of San Carlos (San Francisco Bay Area),40 El Camino Real,Woodworking supply store
Chevron,2045 Ralston Ave,Gas station
Little Joe's Books,26 Katonah Ave,Toy store
Spoonbill & Sugartown Books,Brooklyn,Used book store
Booksy Galore,Pound Ridge,Book store
Hudson News,San Francisco,Convenience store
Pace University Bookstore,Pleasantville,Book store
Gallerie SFO,South San Francisco,Fashion accessories store
Tire Kingdom,Hayward,Tire shop
Janie and Jack,Burlingame,Children's clothing store
Scattered Books,Chappaqua,Book store
The Village Bookstore,Pleasantville,Book store
Janie and Jack Outlet,Livermore,Children's clothing store
Lehman College Bookstore,The Bronx,Book store
Christian Books Bibles Gifts,,Book store
Chevron,Millbrae,Gas station
Aleph-Bet Books,Pound Ridge,Book store
Janie and Jack Outlet,Gilroy,Children's clothing store
Subtext Book Shop,New Bedford,Book store
Elm Street Bookstore,New Canaan,Book store
Knights of the Comic,,Comic book store
Strand Book Store,New York,Book store
Quimby's Bookstore NYC,Brooklyn,Book store
Author Laura Scott,,Book store
Chappaqua Children's Book Festival,Chappaqua,Book store
Barrett Bookstore,Darien,Book store
Orbis Books,Maryknoll,Book store
Mysterious Book Shop,New York,Book store
Northshire Bookstore,Saratoga Springs,Book store
Rizzoli Bookstore,New York,Book store
Logos Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Bank Street Bookstore,New York,Book store
Kinokuniya New York,New York,Book store
Codex,New York,Book store
Marshwiggle Books,Stamford,Book store
Three Lives & Company,New York,Book store
Geographicus Rare Antique Maps,Brooklyn,Used book store
Argosy Book Store,New York,Book store
The Drama Book Shop Inc,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Greenlight Bookstore,Brooklyn,Book store
Draft Room Year Book,South Salem,Book store
Books of Wonder,New York,Book store
Unoppressive Non-imperialist Bargain Books,New York,Book store
The Corner Bookstore,New York,Book store
Mast Books,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Columbia University Bookstore,New York,Book store
Books of Wonder,New York,Childrens book store
Westsider Rare & Used Books Inc.,New York,Used book store
Business Books International,New Canaan,Book store
Lincoln Center Bookstore,New York,Book store
Barnes & Noble,Stamford,Book store
Word Up Community Bookshop/Librería Comunitaria,New York,Book store
Fulton Cultural & Spiritual,Brooklyn,Christian book store
Sister's Uptown Bookstore,New York,Book store
Greenlight Bookstore (PLG),Brooklyn,Book store
Nicholas Brooklyn,Brooklyn,Book store
Barnes & Noble,New York,Book store
East Village Books,New York,Used book store
Books on the Common,Ridgefield,Book store
Open Door Bookstore,Schenectady,Book store
