name,address,type
Pink Beauty & Spa,2977 Union Ave,Beauty salon
Oscar Beauty Salon,32126 Alvarado Blvd,Beauty salon
May's Beauty Salons,32021 Alvarado Blvd,Nail salon
Braids By Darlene,31010 Vallejo St,Beauty salon
Kim's Hair & Nails,34547 Alvarado-Niles Rd,Beauty salon
"Shiva Beauty Salon, Inc.",46485 Mission Blvd,Beauty salon
Shiva Beauty Salon,40673 Fremont Blvd,Waxing hair removal service
Shiva Beauty Salon inc,"5753 & 5765, Jarvis Ave",Beauty salon
Arthur Sebastian Hair Salon,1996 Union St #2,Beauty salon
BB Hair Salon,1712 Decoto Rd,Hair salon
Union Beauty Salon,849 Union St,Beauty salon
Violet Beauty Salon & Spa,168-07 Union Tpke,Hair salon
One Beauty Salon Inc,3406 Union St #34,Beauty salon
Lupe Beauty Salon Unisex,1411 New York Ave,Beauty salon
Xiao Jiang Beauty Salon,40-36 Union St,Beauty salon
The Foil Salon,32 Union Square E #1210,Beauty salon
Tiffany Beauty Salon,3630 Union St # 4,Nail salon
Style Glam Salon,182-14 Union Tpke,Beauty salon
tosler davis,89 5th Ave 10th floor,Beauty salon
Jean Ferre Hair Salon,4 W 14th St,Beauty salon
Fabulozza Beauty Salon,3604 1A New York Ave,Beauty salon
NJ Hair Studio & Spa,1420 Burnet Ave,Beauty salon
L P & Company Hair Design,18712 Union Tpke #1705,Beauty salon
Concept E Salon,180-14 Union Tpke,Beauty salon
D & A Beauty Salon,676 Union Ave # A,Beauty salon
SU Hair Salon (헤어샵),3520 Union St,Beauty salon
Chandni Salon & Spa,259 Union Tpke,Beauty salon
Rocio Salon,212 Union Ave,Beauty salon
Dramatics NYC 5th Ave,77 5th Ave,Beauty salon
European Touch Salon LLC,3600 New York Ave,Beauty salon
Mari of New York,1107 Summit Ave A,Beauty salon
Touch of Class Salon,252-01 Union Tpke,Beauty salon
Endless Beauty by Ximena,1012 New York Ave,Beauty salon
Di Lusso Salon and Spa,3735 Union Rd #700,Beauty salon
Nelly's Beauty Parlor,3612 New York Ave,Beauty salon
Beauty Magic Salon,1200 Stuyvesant Ave STE 4,Beauty salon
Dory's Hair Creation,"3335, 1416 Morris Ave D",Beauty salon
Delmary's Salon Unisex,4401 New York Ave,Beauty salon
Mr Biggs Beauty Salon,986 Stuyvesant Ave,Beauty salon
Marggie's Beauty Salon,2038 Morris Ave #6028,Beauty salon
Myung Dong Beauty Salon,Flushing,Beauty salon
Chachis Beauty Salon,Union City,Beauty salon
Salon Jatel,New York,Beauty salon
BAM Style,New Hyde Park,Beauty salon
Looks Threading Beauty Salon,New York,Beauty salon
Antonio Prieto Salon,New York,Beauty salon
House of Beauty,Flushing,Beauty salon
New Mapsy Hair Studio,Flushing,Beauty salon
Fantastic Salon,Union City,Beauty salon
Glamorous Style Salon,Union,Beauty salon
Brazil Rio Spa,New York,Beauty salon
Fancy Face Artistry at B & B Studio,New York,Beauty salon
Creative Cuts,Flushing,Beauty salon
The Last Beauty Salon Dominican Doobie,Union,Beauty salon
Gorgeous the Salon,Schenectady,Beauty salon
