name,address,type
Salon Nouveau Day Spa,2131 Sawyer Dr,Beauty salon
Salon 5,3376 Niagara Falls Blvd,Beauty salon
Revive Salon & Spa in North Tonawanda,2884 Niagara Falls Blvd,Beauty salon
Vintage Vixens,3016 Niagara Falls Blvd,Beauty salon
Neilyn Nails & Salon,3016 Niagara Falls Blvd,Beauty salon
bangs,3135 Niagara Falls Blvd,Beauty salon
Vogue Salon and Back Bar,10158 Niagara Falls Blvd,Hair salon
Bliss Salon & Day Spa,1246 Payne Ave,Beauty salon
Root Sixty Two Salon,2843 Niagara Falls Blvd,Beauty salon
Total Solutions,2500 Niagara Falls Blvd,Beauty salon
Makeup & Beauty Parlour Inc,10065 Niagara Falls Blvd #5,Beauty salon
Beauty by Naz,2744 Niagara Falls Blvd,Beauty salon
Spa Niagara LLC,6932 Williams Rd # 1700,Beauty salon
Bella Moda Salon,2938 Niagara Falls Blvd,Beauty salon
Hair Biz,1368 99th St,Beauty salon
Supercuts,3035 Niagara Falls Blvd,Beauty salon
Xpo Nail,3035 Niagara Falls Blvd,Nail salon
Obsessions Salon & Spa,1226 Payne Ave,Beauty salon
Fancy Nails,3135 Niagara Falls Blvd # 4,Nail salon
Luxe Nails,2952 Niagara Falls Blvd,Nail salon
Davi Nails,866 Niagara Falls Blvd,Nail salon
Kalu Salon & Day Spa,2874 Niagara Falls Blvd,Beauty salon
Northern Attitude Southern Charm Salon Boutique & Salt Cave,9200 Niagara Falls Blvd,Beauty salon
Best Hair Salon,525 Wheatfield St #52,Beauty salon
Mary's Beauty Salon,8745 Buffalo Ave,Beauty salon
Looks By Lee,1080 Payne Ave,Beauty salon
Pizazz,8962 Porter Rd #2,Beauty salon
Salon Trio,2671 Niagara Falls Blvd,Beauty salon
Skizzors,8890 Porter Rd,Beauty salon
Images Hair Designs,8567 Niagara Falls Blvd,Beauty salon
Area One Hair Salon,2153 Niagara Falls Blvd #2,Beauty salon
Bonnie's Styles Unlimited,217 Zimmerman St,Beauty salon
Classy Nails,1023 Payne Ave,Nail salon
Supercuts,985 Payne Ave,Beauty salon
Cut & Clips Hair Salon,2028 Lockport Rd,Hair salon
Nouveau on the Boulevard,2504 Niagara Falls Blvd,Hair salon
N T Nails,970 Payne Ave,Nail salon
HIZAIR Hair Salon,85 Webster St,Beauty salon
Attitudes In Hair Design,551 Oliver St,Beauty salon
Salon Imagination,531 Division St,Beauty salon
Logics Hair Salon,20 Vinson Ave,Beauty salon
Ciao Hair Salon,7201 Porter Rd,Beauty salon
LJ Hair Design,7820 Porter Rd,Beauty salon
New Fashions Hair Design II,7801 Porter Rd,Beauty salon
