name,address,type
SUNY Adirondack Bookstore,Queensbury,Book store
Barnes & Noble,Saratoga Springs,Book store
Skidshop,,Book store
Dollar General,Corinth,Dollar store
TODDLE AND TROT LLC,,Childrens book store
Northshire Bookstore,Saratoga Springs,Book store
Lyrical Ballad Bookstore,Saratoga Springs,Used book store
Village Booksmith,Hudson Falls,Used book store
FYE,Queensbury,Book store
Trees Adirondack Gifts & Books,Bolton Landing,Book store
Cumberland Farms,Corinth,Gas station
Open Door Bookstore,Schenectady,Book store
Battenkill Books LLC,Cambridge,Book store
Ollie's Bargain Outlet,Queensbury,Book store
Rosalind Robinson,,Book store
Market Block Books,Troy,Book store
Book House of Stuyvesant Plaza,Albany,Book store
Living Word Parable Christian Store,Latham,Christian book store
Northshire Bookstore,Manchester Center,Book store
The Giver of Life Gift Shoppe,,Gift shop
Cameron's Books,,Rare book store
The Treehouse Reading & Art Center,New York Mills,Book store
The Book House of Stuyvesant Plaza,Troy,Book store
The Bookstore Plus,Lake Placid,Book store
Dollar General,Hadley,Dollar store
Green Toad Bookstore,Oneonta,Book store
Colgate Bookstore,Hamilton,Book store
Strand Book Store,New York,Book store
Scott's Hallmark Shop,Glens Falls,Greeting card shop
Just-A-Buck,Queensbury,Dollar store
Liberty Rock Books,Hobart,Used book store
Dollar Tree,Queensbury,Dollar store
Staples,Queensbury,Office supply store
Walmart Supercenter,Queensbury,Department store
The Merritt Bookstore + Toystore,Millbrook,Book store
Kinokuniya New York,New York,Book store
Colgate Bookstore,Hamilton,Book store
New York Chiropractic College Bookstore,Seneca Falls,Book store
SPENCER GIFTS,Queensbury,Gift shop
Target,Queensbury,Department store
Old Scrolls Book Shop,Stanley,Book store
Argosy Book Store,New York,Book store
Barnes & Noble,New York,Book store
The Drama Book Shop Inc,New York,Book store
Rizzoli Bookstore,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Mysterious Book Shop,New York,Book store
Bank Street Bookstore,New York,Book store
JOANN Fabrics and Crafts,Queensbury,Fabric store
CVS,Wilton,Drug store
Housing Works Bookstore Cafe & Bar,New York,Book store
The Village Bookstore,Pleasantville,Book store
Columbia University Bookstore,New York,Book store
Dollar General,Queensbury,Dollar store
Price Chopper,Queensbury,Supermarket
Logos Bookstore,New York,Book store
LIM College Bookstore,New York,Book store
The Corner Bookstore,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Book Cove,Pawling,Book store
Books of Wonder,New York,Childrens book store
City College Bookstore,New York,Book store
Books of Wonder,New York,Book store
Amazon Books,New York,Book store
Three Lives & Company,New York,Book store
Barnes & Noble,New York,Book store
Syracuse University Bookstore,Syracuse,Book store
Mast Books,New York,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
Word Up Community Bookshop/Librería Comunitaria,New York,Book store
"Printed Matter, Inc.",New York,Book store
Amazon Books,New York,Book store
Albertine,New York,Book store
Book Revue,Huntington,Book store
Revolution Books,New York,Book store
Barnes & Noble,New York,Book store
Binnacle Books,Beacon,Book store
New Life Christian Store,Queens,Christian book store
Shakespeare & Co,New York,Book store
Scattered Books,Chappaqua,Book store
Pace University Bookstore,Pleasantville,Book store
Dashwood Books,New York,Book store
New York University,New York,Book store
Wilton Travel Plaza,Gansevoort,Truck stop
Lift Bridge Book Shop,Brockport,Book store
Cup O' Joes,Queensbury,Tobacco shop
Cumberland Farms,Lake Luzerne,Gas station
Arrowhead Parable Christian Store,Johnson City,Christian book store
"Southern Adirondack ReStore & Habitat For Humanity of Northern Saratoga, Warren and Washington",Fort Edward,Social services organization
Buffalo Street Books,Ithaca,Book store
Albertine Books In French And English,New York,Book store
Barnes & Noble,Scarsdale,Book store
Go! Calendars,Queensbury,Gift shop
POWERHOUSE Arena,Brooklyn,Book store
Target,Wilton,Distribution service
Barnes & Noble,Rochester,Book store
Target,Saratoga Springs,Department store
Harvard Book Store,Cambridge,Book store
St. Andrews Ace Hardware,Queensbury,Hardware store
Barnes & Noble,Carle Place,Book store
