name,address,type
La Moda Hair Studio,"3227, 325 NY-100",Beauty salon
Davanti Salon LLC,155 US-202,Beauty salon
Hair By Lisa,256 NY-100,Beauty salon
L'Posh Hair Salon,2 US-202,Beauty salon
Basia's Hair Salon,249 US-202 #2 Suite 2,Hair salon
Great Clips,80 US-6 Unit 205,Beauty salon
Beautiful Life Nail Spa,352 US-202,Nail salon
Iconic Hair Salon,55 US-6,Beauty salon
Somers Nails,5 Heritage Hills Dr,Nail salon
La Moda Hair Studio,,Beauty salon
Fancy Nails,325 NY-100,Nail salon
Maxy Nails,155 US-202,Nail salon
"Beleza Salon, Inc",183 US-6,Beauty salon
Purple Orchid Salon,57 US-6,Beauty salon
Michaelangelo Unisex Hair,80 US-6,Beauty salon
Xavier's Color Concepts For Hr,104 Goldens Bridge Shopping Center,Beauty salon
The Style Inn Salon,250 E Main St,Beauty salon
Queen Nails & Spa,139 US-6,Nail salon
Sensational Styles,200 E Main St,Beauty salon
Natural Nails & Spa,80 US-6 Unit 301,Nail salon
Mediterranean Salon Inc,,Beauty salon
Bella Moda Hair Design,271 US-6,Beauty salon
4U nail&spa,250 Mahopac Ave,Nail salon
The Artist House,374 Route 116 & 100,Hair salon
Gloss Salon,25 Parkway,Beauty salon
Laser Luxury,1 Lovell St,Medical spa
Dolce Nail Spa,250 Mahopac Ave,Nail salon
Hollywood Beauty Salon,1808 Front St,Beauty salon
Salon Escape,407 US-6,Beauty salon
Nail Touch Nail Ltd,NY-22,Nail salon
Salon Couture,600 US-6,Beauty salon
Hair Wharf,20 Valley Rd,Beauty salon
Destination Beauty,671 Route 6 Located in the Spain & Spain Law Building,Beauty salon
Salon Uccelli,609 US-6,Beauty salon
Fashion Spa & Salon,719 US-6,Beauty salon
Lorese Salon & Spa,350 Downing Dr,Beauty salon
Blue Remedy Salon,912 S Lake Blvd,Beauty salon
Pure Salon of Westchester,2062 Saw Mill River Rd,Beauty salon
A-Cut-Above,63 Triangle Center,Beauty salon
Fred's Hair Salon,270 Katonah Ave,Beauty salon
Fusion Hair Color Bar,3653 Lee Rd,Hair salon
Mediterranean Salon Inc,,Beauty salon
Bella Moda Hair Design,271 US-6,Beauty salon
4U nail&spa,250 Mahopac Ave,Nail salon
The Artist House,374 Route 116 & 100,Hair salon
Gloss Salon,25 Parkway,Beauty salon
Laser Luxury,1 Lovell St,Medical spa
Anderson French Inc,14 Front St,Hairdresser
Hair Design Center,1879 Commerce St,Beauty salon
Hair City,4 Veschi Ln N,Beauty salon
Standing Ovation Salon,565 US-6,Beauty salon
Nail Gallery,935 S Lake Blvd # 2,Beauty salon
Rendezvous Nail & Day Spa,1861 Commerce St,Nail salon
Cutting Edge Salon,3662 Lee Blvd,Hair salon
Salon Moda,368 Underhill Ave,Beauty salon
Divine Beauty for Lash & Face,880 S Lake Blvd #208,Beauty salon
Yorktown Nails,1806 Front St,Nail salon
KD Nails Bar & Spa,250 US-6,Nail salon
Grace Nails & Spa,910 S Lake Blvd,Nail salon
Rossy's Nail Bar,946 S Lake Blvd,Nail salon
Eyebrow Studio 23,650 Lee Blvd,Beauty salon
Fusion Hair Color Bar,3653 Lee Rd,Hair salon
Peluqueria Latina,924 S Lake Blvd,Beauty salon
Salon Azfar - Organic Salon,177 Myrtle Ave,Beauty salon
Iconic Lash Lounge,1853 Commerce St,Beauty salon
Plaza Salon,650 Lee Blvd # J01,Beauty salon
The Nail Garden Hair and Nail Salon,3691 Old Yorktown Rd,Nail salon
Mon Bijou Nail & Foot Spa,365 Downing Dr,Nail salon
Bettencourt Studio,55 Lakeside Dr,Beauty salon
Nails,272 Katonah Ave,Nail salon
Le Nail Spa,650 Lee Blvd,Nail salon
Spring Nails & Spa,366 Downing Dr,Nail salon
one up nails,Lee Blvd,Nail salon
"Meredith Hayman, Makeup Artist",3150 High Ridge Rd,Beauty salon
Fresh Organic Salon Solutions,190 Rte 117 Bypass Rd,Beauty salon
Fringebrow,27B Adams St,Beauty salon
"Sara's Salon,(Eyebrow threading & Microblading",946 E Main St,Beauty salon
IRIS Nails & Spa Inc,136 Bedford Rd,Spa
"Sweet Story Nails Salon, Inc",1996 Commerce St,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 650 Lee Blvd c12",Beauty salon
Salon D,145 Kisco Ave,Beauty salon
LivLoveBrows,"Shopping center, 104, Suite 203",Permanent make-up clinic
Scott Thomas Salon Inc,1137 E Main St,Beauty salon
"The Lice Chicks, Inc.",135 E. Main St. FL2,Hair salon
Angelface Day Spa Excellence in Esthetics,322 Underhill Ave,Beauty salon
LaSpina Renewed Image Salon,900 S Lake Blvd #2,Hair salon
