name,address,type
Olive Garden Italian Restaurant,200 N Galleria Dr,Italian
Burger King,107 Dolson Ave,Fast Food
Denny's,411 Route 211 East,Diner
Kung Fu Tea,125 Dolson Ave #23,Bubble Tea
Olive Falafel,670 NY-211 E,Restaurant
Buffalo Wild Wings,567 Route 211 East,Chicken Wings
Chili's Grill & Bar,33 Crystal Run Crossing,Tex Mex
Go-Go,88 Dunning Rd,Chinese
Olive Falafel and Deli,670 NY-211,Restaurant
Peru Cuisine,1 N Galleria Dr,Peruvian
Mason's Marketplace,550 County Rd 50,Restaurant
Wingstop,"400 Route 211 E, Ste 21",Chicken Wings
Dunkin',148 Dolson Ave,Coffee shop
Alfonso's,835 NY-211,Pizza
Fortune Buffet,470 NY-211,Buffet
The Bus,,Restaurant
Marco's Pizza,Middletown,Pizza
Medora Snack Co,Middletown,Snack bar
KFC,Middletown,Chicken
Scotch Bonnet,,Restaurant
China Star,Middletown,Chinese
110 Grill - Middletown,Middletown,American
Oak & Reed,Middletown,Restaurant
TGI Fridays,Middletown,Restaurant
Chinese Buffet,,Chinese
Panera Bread,Middletown,Sandwich
Dunkin',Middletown,Coffee shop
Auntie Anne's,Middletown,Restaurant
Bottoms Up,Slate Hill,American
Domino's Pizza,Middletown,Pizza Delivery
Johnny Rockets,Middletown,Restaurant
Subway,Middletown,Sandwich
Stewart's Shops,Middletown,Gas station
Cuginos,Middletown,Pizza
Subway,Middletown,Sandwich
QuickChek,Middletown,Convenience store
Napoli's,2920 US-6,Pizza
Geo Fuel Enterprises,4932 NY-17M,Gas station
Grand Slam,2107 NY-302,Pizza
Hong Fu Chinese & Japanese Restaurant,2726 US-6,Restaurant
Lucky Star,731 NY-211 Ste 107,Japanese
Limoncello at the Orange Inn,159 Main St,Inn
Villa Gaudio of Bullville Inc,2856 NY-17K,Pizza
Super Nacho,190 W Main St,Mexican
Teriyaki House,1 Galleria Dr,Restaurant
Catherine's,153 Main St,Restaurant
Craft 47,47 W Main St,American
Subway,1 Galleria Dr,Sandwich
