name,address,type
Eastchester Historical Society,388 California Rd,Museum
Bronxville Duck Pond,Lake Ave,Museum
Thomas Paine Cottage Museum,20 Sicard Ave,Historical place museum
Museum of Arts & Culture,265 Clove Rd,Museum
Sherwood House Museum,,Museum
Botanical Gardens,Unnamed Road,Museum
Museum Editions Ltd,32 Relyea Pl,Art museum
Central Park,Central Park Ave,Museum
Old Train Station,2 Kewanee Rd,Museum
St Pauls Church Natl Historic,897 S Columbus Ave,Museum
World's Largest I Love Lucy Mural,34 Harrison St,Museum
Newington Cropsey Foundation,49 Washington Ave,Museum
Water Tower,275 Elm St,Museum
Thetattooguy,578 Nepperhan Ave,Museum
Murray Ave. Bridge (unbuilt Pelham-Portchester Parkway),County Rd 74,Historical place museum
Pelham Art Center,155 Fifth Ave #1503,Museum
Hudson River Museum,511 Warburton Ave,Museum
Micromimi Helelt Kujah,85 Main St,Museum of zoology
Philipse Manor Hall State,29 Warburton Ave,Museum
Weinberg Nature Center,455 Mamaroneck Rd,Museum
The Met Cloisters,99 Margaret Corbin Dr,Art museum
The Van Cortlandt House Museum,"6036 Broadway, Van Cortlandt Park",Museum
The Metropolitan Museum of Art,1000 5th Ave,Art museum
Bartow-Pell Mansion Museum,895 Shore Rd,Museum
American Museum of Natural History,200 Central Park West,Natural history museum
"Intrepid Sea, Air & Space Museum","Pier 86, W 46th St",Museum
Solomon R. Guggenheim Museum,1071 5th Ave,Modern art museum
The Museum of Modern Art,11 W 53rd St,Modern art museum
Lyndhurst Mansion,635 S Broadway,Historical place museum
Museum of the City of New York,1220 5th Ave,Local history museum
The Museum of Bronx History (MBH) at the Valentine-Varian House,3266 Bainbridge Ave,Museum
Derfner Judaica Museum,5901 Palisade Ave,Museum
The Frick Collection,1 E 70th St,Art museum
Solomon Sculpture Gallery,,Sculpture
Neuberger Museum of Art,735 Anderson Hill Rd,Art museum
Westchester Children's Museum,100 Playland Pkwy,Children's museum
New-York Historical Society,170 Central Park West,Museum
Whitney Museum of American Art,99 Gansevoort St,Modern art museum
Brooklyn Museum,200 Eastern Pkwy,Art museum
URBAN STUDIO UNBOUND,16 Warburton Ave,Museum
The Bronx Museum of the Arts,The Bronx,Art museum
Rye Historical Society,Rye,Museum
Edgar Allan Poe Cottage,The Bronx,Museum
Bronx Botanical Garden,,Museum
Kykuit,,History museum
Cooper Hewitt Smithsonian Design Museum,New York,Museum
The Met Breuer,New York,Art museum
Philipsburg Manor,Sleepy Hollow,Historical place museum
Museum of the Moving Image,Astoria,Museum
Edward Hopper House Museum & Study Center,Nyack,Art museum
National Museum of the American Indian,New York,National museum
The Morgan Library & Museum,New York,Art museum
Hispanic Society Museum & Library,New York,Museum
Nicholas Roerich Museum,New York,Museum
Queens Museum,Corona,Art museum
New York Transit Museum,Brooklyn,Museum
Children's Museum Of Manhattan,New York,Children's museum
New Museum,New York,Art museum
Katonah Museum of Art,Katonah,Museum
The Noguchi Museum,Queens,Art museum
Van Cortlandt Manor,Croton-On-Hudson,Historical place museum
Museum of Jewish Heritage – A Living Memorial to the Holocaust,New York,History museum
Tenement Museum,New York,History museum
Museum of Arts and Design,New York,Art museum
Rubin Museum of Art,New York,Art museum
New York City Fire Museum,New York,Museum
Sing Sing Prison Museum,Ossining,Museum
National Museum of Mathematics,New York,National museum
SPYSCAPE,New York,Museum
Storm King Art Center,New Windsor,Museum
The Jewish Museum,New York,Art museum
Nassau County Museum of Art,Roslyn,Art museum
The Skyscraper Museum,New York,Museum
New York Transit Museum Gallery Annex & Store,New York,Museum
Museum of Chinese in America,New York,History museum
The Museum at FIT,New York,Art museum
New Castle Historical Society,Chappaqua,Museum
Museum at Eldridge Street,New York,History museum
Children's Museum of the Arts,New York,Children's museum
Museum of Sex,New York,Museum
George Gustav Heye Center,New York,Museum
South Street Seaport Museum,New York,Maritime museum
International Center of Photography Museum,New York,Museum
Ukrainian Museum,New York,Museum
Melville Gallery at the Seaport Museum,New York,Museum
The Museum Store,New York,Museum
MoMA QNS,Long Island City,Museum
Bruce Museum,Greenwich,Art museum
AKC Museum of the Dog,New York,Museum
Belskie Museum,Closter,Museum
New York Transit Museum Store,New York,Museum
The Wyckoff House Museum,Brooklyn,Museum
West Point Museum,West Point,Museum
African Art Museum of the SMA,Tenafly,Art museum
Faurschou New York,Brooklyn,Art museum
Richard and Dolly Maass Gallery,Purchase,Museum
MUSEUM OF ICE CREAM NYC,New York,Museum
Pier 16,New York,Maritime museum
Trailside Museums & Zoo,,Museum
Dia:Beacon,Beacon,Art museum
