name,address,type
McDonald's,344 W Jericho Turnpike,Fast Food
Blackstone Steakhouse,10 Pinelawn Rd,Steak
Nag's Head Ale House,396 New York Ave,Pub
Cirella's Restaurant,14 Broadhollow Rd,Italian
Toxic Wings,340 W Jericho Turnpike,Chicken Wings
Rare650 Prime Steak and Sushi,650 Jericho Turnpike,Steak
Plant Wise,15 E Deer Park Rd,Vegan
P.F. Chang's,160 Walt Whitman Rd Spc 1027B,Chinese
Popeyes Louisiana Kitchen,325 W Jericho Turnpike,Chicken
Roast Sandwich House,827 Walt Whitman Rd,Sandwich
Subway,271-275 Broadhollow Rd Store 2,Sandwich
Organic Krush,108 Woodbury Rd,Organic
Golden River Chinese Restaurant,340 W Jericho Turnpike #2,Chinese
Francesco’s,209 Walt Whitman Rd,Pizza
MoCA Asian Bistro,7967 Jericho Turnpike,Asian Fusion
Golden Globe Diner,365 Main St,Diner
TOP BUNZ,337 New York Ave,Hamburger
