name,address,type
Venus Hair Salon & Nail Spa,973 Main St d,Nail salon
Chic Salon And Spa,1081 Main St,Beauty salon
Rosanna's Hair Salon,986 Main St,Beauty salon
SmartStyle Hair Salon,26 W Merritt Blvd,Beauty salon
Salon Doriano,6 Church St,Beauty salon
MADDY RAUM HAIRSTYLIST,1081 Main St,Beauty salon
The Queen Hair Salon,1004 Main St,Beauty salon
TW Nail Technology Inc.,1117 Main St,Nail salon
Love Nails,982 Main St,Nail salon
Love You Nail Spa,18 Westage Dr,Nail salon
Fishkill Melody Spa & Nail,1004 Main St #4,Nail salon
Prestige Hair Studio,18 Westage Business Center Dr,Hair salon
Aldo's Hair Design,37 Elm St Ste 1,Hair salon
Lins Charming Nail Spa,18 Westage Dr # 23,Day spa
Oliva Unisex Salon,Westage Business Center Dr,Hair salon
A Twist Of Fate Salon LLC,29 Elm St,Hair salon
Modern Hair Salon,1127 Main St,Hair salon
"Claire Klenosky, CPE",969 Main St,Hair removal service
Universal Beauty,29 Elm St,Beauty salon
Princess Nail Spa,738 U.S. 9,Nail salon
The Colour Bar Salon Inc,1035 Main St,Hair salon
Young Blue Nail,1545 NY-52 #4,Nail salon
fishkilltaospa@gmail.com,1158 Main St,Massage spa
Steven Amendola Salon & Spa,1855 NY-52,Beauty salon
Kim's Goldnail Salon,1083 U.S. 9,Nail salon
Soul Therapy Llc,225 NY-82,Beauty salon
PMR Fountain of Youth and Medical Aesthetic Center,798 U.S. 9,Laser hair removal service
Craig Austin Dermatology,200 Westage Business Center Dr #231,Dermatologist
"Nail Solutions, LLC",1906 NY-52 a1,Nail salon
Rose Esthetics,1073 Main St STE 201 B,Facial spa
Fountain of Youth Medi Spa,798 U.S. 9,Medical spa
Lucky Nails Spa,1475 NY-9D #A7,Nail salon
Gabriella's Hair Studio,12 Pardy Ln,Hair salon
Dee's boutique salon,12 Luyster Pl,Hair salon
A&T Barbershop,15 Linda Pl,Hair salon
Society of Lash,144 Fishkill Ave,Beauty salon
Golden Bell,"4978, 1315 U.S. 9 #207",Nail salon
Sparklez Hair Salon,1538 NY-52,Hair salon
Divine Appointment Salon,871 NY-82 b,Beauty salon
Euphoria Hair Salon,1115 NY-82,Beauty salon
European Salon,796 NY-82,Beauty salon
Locks That Rock Hair Design,1552 U.S. 9,Beauty salon
In the Cut,1127 Main St,Barber shop
Aegean nail&spa,2537 NY-52,Nail salon
Salon Arje,532 Main St,Beauty salon
"Permanent Make Up , Microblading And Nail's By Damaris.",,Beauty salon
Lily's Nail Salon & Spa,900 NY-376,Nail salon
Salon Verve,810 NY-82,Beauty salon
Revival on Main Salon & Spa,2663 E Main St,Beauty salon
Yuki Magic Nails & Spa,2593 NY-52 Unit #1,Nail salon
Campbell and Campbell Salon,493 Main St,Beauty salon
Tikos International Hair,21 E Main St,Beauty salon
Bovane Hairstylist - By Appointment Only,2337 NY-9D Box 257,Hair salon
Entirely You Day Spa,942 NY-376 #13,Day spa
Perfect Nails,814 NY-82,Nail salon
UV Gel Nails,850 NY-376 #1,Nail salon
Star Pink Nails 888,413 NY-376,Nail salon
Manny of Fishkill,986 Main St # 7,Barber shop
Shear Love Salon,2350 NY-9D,Hair salon
Irene’s Razzle Dazzle Nails,,Nail salon
Sexy Nails,Beacon,Nail salon
Diva nail spa new Windsor,,Nail salon
Beauty Ritual Salon & Spa,Wappingers Falls,Hair salon
The Blushery,Beacon,Beauty salon
lasermed llc,Fishkill,Spa
NY Hair & Colour Salon,Poughkeepsie,Beauty salon
"Ambiance Salon, Spa & Boutique",Hopewell Junction,Hair salon
Dazzles Salon Outpost,Wappingers Falls,Hair salon
Tao Foot Spa,Fishkill,Spa
Supercuts,Wappingers Falls,Beauty salon
Society of Lash & Beauty,Newburgh,Beauty salon
Love Only Natural,,Beauty salon
