name,address,type
Long Island Comics,West Babylon,Comic book store
Barnes & Noble,Bay Shore,Book store
EJPublishing LLC,,Book store
The Percy Hargrove Stories,,Book store
Nationwide Book Traders,West Babylon,Book store
Hot Flips,West Babylon,Comic book store
All Star Comics & Collectibles,Lindenhurst,Comic book store
Barnes & Noble,Massapequa Park,Book store
Bailey's Comics,Lindenhurst,Comic book store
Unlimited Fun For Kids,,Childrens book store
Chosen One Collectible Toys,West Babylon,Toy store
Inspirations By Sharmaine,,Book store
Christian Books for Kids by Maria Athanasiou,,Book store
sadatglobal.net,,Book store
Looney Tunes CD Store,West Babylon,Record store
Suffolk CCC Bookstore - Ammerman Campus,Selden,Book store
Book Revue,Huntington,Book store
J & J Lubrano Music Antiquarians,,Rare book store
Stop & Shop,West Babylon,Grocery store
Ambassador Books & Media,Melville,Book store
Suffolk County Community College Bookstore - Grant Campus,Brentwood,Book store
Barnes & Noble,Lake Grove,Book store
Kerriann Flanagan Brosky,,Book store
4th World Comics,Smithtown,Comic book store
Petco - Curbside Pick-Up Now Available!,West Babylon,Pet supply store
On-Line Graphics Inc.,,Book store
Barnes & Noble,East Northport,Book store
Dollar Tree,West Babylon,Dollar store
mikeleethepoet.com,,Childrens book store
Bridgehampton bindery,Babylon,Photo shop
The Arena,West Babylon,Game store
PetSmart,West Babylon,Pet supply store
Barnes & Noble,Carle Place,Book store
Barnes & Noble,New Hyde Park,Book store
DEJA VU,Babylon,Antique store
The Comic Box,Massapequa,Comic book store
The Comic Book Depot,Wantagh,Comic book store
Strand Book Store,New York,Book store
Good News Books & Religious Goods,East Northport,Book store
Stop & Shop Pharmacy,West Babylon,Pharmacy
Hofstra University Bookstore,Hempstead,Book store
Barnes & Noble,New York,Book store
Escape Pod Comics,Huntington,Comic book store
Best Market West Babylon South,West Babylon,Supermarket
Kinokuniya New York,New York,Book store
Logos Bookstore,New York,Book store
Argosy Book Store,New York,Book store
Word Up Community Bookshop/Librería Comunitaria,New York,Book store
The Corner Bookstore,New York,Book store
Benny Jewelry - We Buy Gold - Jewelry Repair - Watch Repair - Jewelry Store - Cash For Gold,Babylon,Jewelry store
Housing Works Bookstore Cafe & Bar,New York,Book store
Rizzoli Bookstore,New York,Book store
Columbia University Bookstore,New York,Book store
LIM College Bookstore,New York,Book store
The Drama Book Shop Inc,New York,Book store
Locust Valley Bookstore,Locust Valley,Book store
GameStop,West Babylon,Video game store
Sister's Uptown Bookstore,New York,Book store
Bank Street Bookstore,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Barnes & Noble,New York,Book store
Revolution Books,New York,Book store
Sports Cards Trading Post,North Bellmore,Book store
Mysterious Book Shop,New York,Book store
City College Bookstore,New York,Book store
The Astoria Bookshop,Astoria,Book store
Barnes & Noble,New York,Book store
Books of Wonder,New York,Book store
Suffolk County Community College Bookstore - Ammerman Campus,Selden,Book store
Books of Wonder,New York,Childrens book store
Barnes & Noble,New York,Book store
Firestone Complete Auto Care,West Babylon,Tire shop
Dashwood Books,New York,Book store
"Printed Matter, Inc.",New York,Book store
P.C. Richard & Son,West Babylon,Appliance store
Rainbow Window Shades,,Window treatment store
Albertine,New York,Book store
Barnes & Noble,Scarsdale,Book store
JOANN Fabrics and Crafts,West Babylon,Fabric store
Loyalty tattoo,West Babylon,Tattoo shop
Three Lives & Company,New York,Book store
Barnes & Noble,White Plains,Book store
Pearle Vision,West Babylon,Eye care center
New York University,New York,Book store
Daily God Factor,,Religious goods store
Pace University Bookstore,Pleasantville,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
The Village Bookstore,Pleasantville,Book store
Pickwick Book Shop,Nyack,Book store
World II Adult Entertainment,West Babylon,Adult entertainment store
Albertine Books In French And English,New York,Book store
POWERHOUSE Arena,Brooklyn,Book store
Book Club,New York,Book store
Advent Shop,Massapequa,Book store
The Paper Store,Farmingdale,Book store
Ocean State Job Lot,North Babylon,Discount store
Staples,North Babylon,Office supply store
Tunnel of Love,West Babylon,Adult entertainment club
Savers,Commack,Thrift store
Genesis Christian Book Store,Brentwood,Religious goods store
