name,address,type
Rene's Restaurant,63 Elm St,Italian
DownTown City Tavern,21 Elm St,New American
Morgan & Co,65 Ridge St,American
Siam Thai,14 Maple Street,Thai
Raul's Mexican Grill,164 Glen St,Mexican
Talk of the Town Restaurant,74 Hudson Ave,Pizza
Aroy Dee,239 Ridge St,Asian
Mikado,195 Glen St,Japanese
La Cosina Mexicana Restaurant,313 Bay Rd,Mexican
New Way Lunch,21 South St,Hot Dog
Cooper's Cave Ale Company,2 Sagamore St,Restaurant
Gourmet Cafe,185 Glen St,Italian
Poopie Di Manno's Lunch Inc,54 Lawrence St,Diner
Spektor Coffee Roasters,140 Glen St,Breakfast
Park 26 Restaurant,88 Ridge St,American
Massie's Restaurant,69 Main St,Italian
Fenimore's Pub,88 Ridge St,Restaurant
Peter's Diner,36 South St,Diner
SPoT Coffee,221 Glen St,Restaurant
Steve's Place,194 Broad St,Diner
Doc’s Restaurant,14 Park St,Restaurant
Davidson Brothers Brewpub,184 Glen St,Brewery
CRAFT on 9,7 South St,Restaurant
Sam's Restaurant,23 Dix Ave,Diner
The Grateful Den,56 Hudson Ave,American
O'Toole's Restaurant Pub,118 Quaker Rd,Restaurant
Downtown Social,190 Glen St,Restaurant
Mi Rancho mexican restaurant.,23 Main St,Restaurant
Rocco's,132 Glen St,Italian
The Peppermill Family Restaurant,110 Main St,Family-friendly
Tacos El Sombrero,199 Warren St,Mexican
Pizza Jerks,175 Broad St,Fast Food
Main Moon,149 Bay St,Chinese
Jack's American Bistro,730 Glen St,American
Heidelberg Inn,352 Quaker Rd,German
Birch Bark Eatery,21 Ridge St,Vegan
[farmacy] restobar,22 Ridge St,Restaurant
Mr Bill's Carhop,1720 U.S. 9,American
Pizza Hut,12 Hudson Ave,Pizza
Lox of Bagels,89 Main St,Breakfast
Sullys Tavern,214 Maple Street,Grill
Jam 'N' Eggs,31 Main St,Breakfast
The Exchange Cafe,19 Exchange St,Restaurant
Empire Pizza,2 Hudson Ave,Pizza
Pizza Hut,"97, 99 W Main St",Pizza
Kerrie's Northway Diner,51 Main St,Diner
JP Brunos Bar & Grill,30 South St,Grill
