name,address,type
Label Shopper,87 Quaker St,Clothing store
The Gold Trout,19 W Main St,Boutique
Family Dollar,8648 NY-22 Ste 3,Clothing store
Walgreens,116 Quaker St,Drug store
Papillon Fashion Boutique,202 Aldous Rd,Clothing store
Tractor Supply Co.,87 Quaker St #5,Home improvement store
Big Lots,70 Quaker St,Discount store
2nd Time Around,35 Main St,Second hand store
Dollar General,87 Quaker St,Dollar store
Granville True Value,41 Quaker St,Hardware store
Advance Auto Parts,110 Quaker St,Auto parts store
Stewart's Shops,56 Quaker St,Gas station
American Hardware,57 Church St,Hardware store
Village Yarn Shop,4 E Main St,Yarn store
Liquor Stop,87 Quaker Street Plaza Suite #2,Liquor store
Price Chopper,8648 NY-22,Supermarket
Whitney's Hunting Supply and Taxidermy,47 Potter Ave,Sporting goods store
O'Reilly Auto Parts,55 Main St,Auto parts store
Rite Aid,116 Quaker St,Drug store
Edwards Market + The West Main Grille,11 W Main St,Market
Rent-A-Center,8648 NY-22 Suite 8,Furniture rental service
S&R Apparel Clothing Boutique,74 Morgans Ln,Clothing store
NAPA Auto Parts - Allied Auto Parts,37 Quaker St,Auto parts store
Telescope Casual Furniture Inc.,82 Church St,Manufacturer
Jessicas fashion boutique,,Clothing store
Classy as California,,Clothing store
Curtis Lumber Co. Inc.,9511 NY-22,Home improvement store
Head to Toe Fashions with Suzi Chaplin,248 Broadway,Women's clothing store
Second Chance Barn,251 NY-22A,Store
The Herbivore Dinosaur Co.,,Clothing store
Laura's Vintage Clothing,19 Ridge St,Vintage clothing store
Minky Mink,203 Glen St,Women's clothing store
Walgreens Pharmacy,116 Quaker St,Pharmacy
Whisper Boutique,28 Ridge St,Clothing store
Chapman's General Store,1409 Co Rd 24,General store
American Clothing Recycling Co,9 Rogers St,Clothing store
Local,2 Karl's Korner Dr,Clothing store
Happy Jacks,4963 Lake Shore Dr,Clothing store
Carl Durfee's Store,34 Main St,Clothing store
Designs by Fredericka,71 Lawrence St,Women's clothing store
Green Mountain Boho,Wells,Upholstery shop
H N Williams Store,Dorset,Clothing store
Walgreens Photo,Granville,Passport photo processor
Patagonia,Glens Falls,Outdoor clothing and equipment shop
Just Because,Greenwich,Women's clothing store
cjc creations,Glens Falls,Clothing store
Vintage Vibe Boutique,Hudson Falls,Clothing store
Cedar Graphics,Bolton Landing,Clothing store
Shine Style Boutique,,Women's clothing store
Zappone Chrysler Jeep Dodge RAM Granville,Granville,Jeep dealer
Barkeater Clothing,Greenwich,Clothing store
"Walker's Farm, Home & Tack",Fort Ann,General store
Polo Ralph Lauren Factory Store,Manchester Center,Clothing store
r.k. MILES Work Wear,Manchester Center,Clothing store
Shop Taconic,Manchester,Clothing store
Ann Taylor Factory Store,Manchester Center,Women's clothing store
Robin Lane Clothing,Manchester Center,Clothing store
T.J. Maxx,Rutland,Clothing store
Maurices,Rutland,Women's clothing store
Once N Again,Chestertown,Clothing store
Zappone Chrysler Jeep Dodge RAM Granville Service & Parts Center,Granville,Auto repair shop
J.Crew Factory,Manchester Center,Clothing store
Theory Manchester Outlet,Manchester Center,Clothing store
Schoony's Country Market,Granville,Grocery store
Fruition Fineries,Rutland,Women's clothing store
Camille's Experienced Clothing,Rutland,Costume store
Mc Neil & Reedy,Rutland,Men's clothing store
Sweet Style Apparel,Rutland,Clothing store
EILEEN FISHER,Manchester Center,Clothing store
"Baby’s Away Lake George, NY",,Baby store
vineyard vines Outlet,Manchester Center,Clothing store
Peter Harris Clothes,Queensbury,Clothing store
Gap Factory,Manchester,Clothing store
