name,address,type
Pittsford Florist,41 S Main St,Florist
Gallea's Florist & Greenhouse,2832 Clover St,Florist
The Flower Shop,349 W Commercial St #1025,Florist
Wegmans Floral,3195 Monroe Ave,Florist
Flower Barn,2137 Five Mile Line Rd,Florist
The Flower Girl Florist,7420 Pittsford Palmyra Rd,Florist
The Magic Garden Florist,2132 E Henrietta Rd,Florist
Expressions Flowers And Gifts,420 Merchants Rd,Florist
Flowers & Fountains,1350 Pittsford Mendon Rd,Florist
Wegmans Floral,2157 Penfield Rd,Florist
Kittelberger Florist & Gifts,263 North Ave,Florist
Blooming Expressions & Occasions Too,6 N Main St,Event planner
Flower Power Décor Floral Wedding & Event Designs,653 South Ave,Florist
Fioravanti Florist,2279 Clifford Ave,Florist
Bloomfield Orchids,251 W Bloomfield Rd,General contractor
Wegmans Floral,6600 Pittsford Palmyra Rd,Florist
Wegmans Floral,Fairport Marsh Roads,Florist
Chase's Greenhouse & Florist,5874 E Henrietta Rd,Florist
Edible Arrangements,3011 Monroe Ave,Florist
The Barn,1475 Penfield Center Rd,Florist
Trader Joe's,3349 Monroe Ave,Florist
Wildflower by Simply Events,7374 Pittsford Palmyra Rd,Florist
Wegmans Floral,1750 East Ave,Florist
Magnolia Floral Design and Gifts LLC,620 Park Ave #340,Florist
Deborah Ann's Design's,62 Boardman St,Florist
Wegmans Floral,745 Calkins Rd,Florist
