name,address,type
Debbie Loves Dresses,,Dress store
The Flying Pig Clothing Co.,,Custom t-shirt store
Kase N Style,,Clothing store
Fall3nWarrior,Port Washington,Clothing store
Charlotte's Closet,Port Washington,Dress store
Target,Port Washington,Clothing store
Xcessory,,Clothing store
Perfume Outlet Ittra Inc.,Port Washington,Perfume store
Design Du Jour Belts,Port Washington,Fashion designer
Nordstrom Rack Manhasset Center,Manhasset,Clothing store
alice + olivia,Manhasset,Women's clothing store
Port Washington Twin Pines Charitable Thrift Shop,Port Washington,Clothing store
Nautica,Manhasset,Clothing store
The Wellground,Port Washington,Women's clothing store
Macy's,Manhasset,Department store
Swag Boutique,Great Neck,Women's clothing store
Club & Country Ltd,Manhasset,Women's clothing store
rag & bone,Manhasset,Clothing store
Purple Consignment Store,Port Washington,Consignment shop
Off Seids Clothing,Greenvale,Clothing store
ARTICLE&,Brooklyn,Women's clothing store
Vintage India NYC,New York,Clothing store
Vince,Manhasset,Clothing store
Transitions,Roslyn,Clothing store
Anthropologie,Manhasset,Women's clothing store
BCBGMAXAZRIA at Lord & Taylor,Manhasset,Clothing store
The Westside,Greenvale,Clothing store
T.J. Maxx,Greenvale,Clothing store
Gap,Manhasset,Clothing store
St. John Boutique,Manhasset,Women's clothing store
Lester's,Greenvale,Clothing store
New York & Company,New Hyde Park,Women's clothing store
New York & Company,Bayside,Women's clothing store
Lord + Taylor,Manhasset,Store
J.Crew,Manhasset,Clothing store
Urban Outfitters,Manhasset,Clothing store
Theory Americana,Manhasset,Clothing store
T.J. Maxx,Port Washington,Clothing store
Tory Burch,Manhasset,Women's clothing store
Prada Manhasset,Manhasset,Clothing store
CHANEL,Manhasset,Clothing store
Brooks Brothers,Manhasset,Clothing store
ARTICLE&,198 Smith St,Women's clothing store
Vintage India NYC,132 Lexington Ave,Clothing store
Banana Republic,1950 Northern Blvd,Clothing store
Madewell,1950 Northern Blvd Suite B-4A,Clothing store
New York & Company,200 Baychester Ave,Women's clothing store
Mixology Roslyn,1374 Old Northern Blvd,Women's clothing store
Michael Kors Collection,2004 Northern Blvd,Clothing store
Tutti,430 Wheatley Plaza,Children's clothing store
Brooks Brothers - Red Fleece Store,412 Wheatley Plaza,Clothing store
New York & Company,1453 Metropolitan Ave #7,Women's clothing store
BCBGMAXAZRIA at Macy's,1100 Northern Blvd,Clothing store
Express,21127 26th Ave,Clothing store
T.J. Maxx,2315 New Hyde Park Rd,Clothing store
Clothes Horse,1036 Willis Ave,Clothing store
J.McLaughlin,1935 Palmer Ave,Clothing store
New York & Company,630 Old Country Rd,Women's clothing store
Express,1526A Union Tpke,Clothing store
J.McLaughlin,15 Forest Ave,Clothing store
Express,200 Baychester Ave,Clothing store
Fox's of Mineola,80 Main St,Women's clothing store
Rainbow Shops,1420 Metropolitan Ave,Women's clothing store
New York & Company,30-37 Steinway St #30,Women's clothing store
LOFT,Queens,Women's clothing store
Wildflower Long Island,,Boutique
Lane Bryant,Queens,Plus size clothing store
T.J. Maxx,Queens,Clothing store
Old Navy,College Point,Clothing store
Old Navy,New Hyde Park,Clothing store
Rainbow Shops,Pelham,Women's clothing store
U.NA U.NA APPAREL®,Flushing,Clothing store
H&M,The Bronx,Clothing store
T.J. Maxx,Mt Vernon,Clothing store
Old Navy,Bayside,Clothing store
Rainbow Shops,The Bronx,Women's clothing store
Macy's,The Bronx,Department store
UNIQLO Bay Plaza,The Bronx,Clothing store
Carter's,Bayside,Children's clothing store
Shag,Roslyn,Boutique
Burlington,Queens,Clothing store
Old Navy,The Bronx,Clothing store
Macy's,The Bronx,Department store
T.J. Maxx,The Bronx,Clothing store
ARTICLE&,Brooklyn,Women's clothing store
Vintage India NYC,New York,Clothing store
New York & Company,Ridgewood,Women's clothing store
Macy's,New York,Department store
Macy's,Queens,Department store
Justice,Queens,Children's clothing store
New York & Company,Elmhurst,Women's clothing store
Avenue,The Bronx,Women's clothing store
Rainbow Shops,Jamaica,Women's clothing store
V.I.M.,The Bronx,Clothing store
Catherines - Permanently Closed,Carle Place,Plus size clothing store
Carter's,New Hyde Park,Children's clothing store
Carter's,The Bronx,Children's clothing store
Old Navy,The Bronx,Clothing store
Fox's of Eastchester,Eastchester,Women's clothing store
Target,College Point,Clothing store
Fashion To Figure,The Bronx,Women's clothing store
V.I.M.,The Bronx,Clothing store
J.Jill,Garden City,Women's clothing store
Justice,New Hyde Park,Children's clothing store
DXL Big + Tall,The Bronx,Men's clothing store
J.McLaughlin,Bronxville,Clothing store
