name,address,type
Mallory's Restaurant & Rooftop Bar,Hudson,Gastropub
Marx Fusion Bistro,Stillwater,Bistro
Pellicci's,Stamford,Italian
Buona Sera Ristorante,Champlin,Italian
Zodys 19th Hole,Stamford,Pizza
Perkins Restaurant & Bakery,Stillwater,Restaurant
The Cove on the Hudson,Schuylerville,Restaurant
Boat House On Swartswood Lake,Swartswood,Fine Dining
Orient Express Restaurant,Whitefish,Chinese
Tupelo Grille,Whitefish,Fine Dining
Brachetta's Italian Restaurant,Mechanicville,Italian
Seasons Tavern,Hudson,Restaurant
Outback Steakhouse,Maplewood,Steak
Sushi Thai Delight i-35,Edmond,Thai
Charlie's Restaurant and Irish Pub,Stillwater,Irish pub
PORTERHOUSE Steak & Seafood Restaurant,St Paul,Steak
Nostalgia Ale House & Wine Bar,Malta,American
Gorsky's Farm Market,Stillwater,Farmers' market
Osaka Sushi and Hibachi,Maplewood,Sushi
Our Place Bar & Grill,Mechanicville,Grill
Cesco's Pizza,Fredon Township,Italian
Moonwinks,Cuba,Steak
Costanzo's Lounge & Restaurant,Mechanicville,Bar
The Mill on Round Lake,Round Lake,Restaurant
Venezia Pizza & Pasta,Clifton Park,Pizza
La Fiesta,Clifton Park,Mexican
Chela & Garnacha,Queens,Mexican
Chef's,,Pizza
DoorDash Kitchens,Redwood City,Caterer
Pasta Pane,Clifton Park,Italian
Grecian Gardens Pizza & Restaurant,Clifton Park,Pizza
Maison de L'amour Mobile Restaurant and Catering Services LLC.,,Soul
Tailwater Bar and Restaurant,Altmar,Restaurant
Solevo Kitchen & Social,Saratoga Springs,Italian
Clark's Steakhouse,Schuylerville,Steak
Ace's Country Cupboard,Belfast,Family-friendly
Gopher Personal Delivery,,Grocery delivery service
LongHorn Steakhouse,Oklahoma City,Steak
The Cheesecake Factory,Oklahoma City,Restaurant
Chili's Grill & Bar,Clifton Park,Tex Mex
Dom's Pizza Subs & Wings,Cohoes,Pizza
Marino's Pizza,Saratoga Springs,Pizza
Swiftwater Brewing Company,Rochester,Brewpub
Osaka Sushi House,Saratoga Springs,Japanese
Outback Steakhouse,Oklahoma City,Steak
Mexican Connection,Saratoga Springs,Mexican
Marble & Rye,Buffalo,Restaurant
Halfmoon Diner,Clifton Park,Diner
Sweetwater Tavern and Grille,Chicago,Grill
West End Bagels,Clifton Park,Restaurant
307 Bar & Grill,Columbus,Restaurant
Subway,Mechanicville,Sandwich
Wheatfields Bistro & Wine Bar,Clifton Park,Bistro
Osaka Saratoga Inc,Saratoga Springs,Sushi
Apple Barrel Cafe #3,Tulsa,American
CRAVE American Kitchen & Sushi Bar (Woodbury Lakes - Woodbury),Woodbury,New American
Brighton Bar & Grill,Brighton,American
Mad Jacks Sports Cafe,Vadnais Heights,American
Chrissy's Cravings,Schaghticoke,Ice Cream
O'Keefe's Bar & Grill,Brooklyn,Grill
I Love NY Pizza,Ballston Spa,Pizza
Portside,Stillwater,Gastropub
Billy's Bar & Grill,Anoka,Grill
The Boat House,Hawley,American
Stewart's Shops,Stillwater,Gas station
Starks Bar & Grill,Eagan,Grill
3 Bums Pizza Houghton,Houghton,Pizza
htimsmith - barbeque,,Mobile caterer
Daiker's,Old Forge,Restaurant
Of Love & Regret,Baltimore,Bar
Stonewood Tavern,Byram Township,Restaurant
Portillo's Hot Dogs,Woodbury,Fast Food
Stillwater,Boston,Restaurant
Edible Arrangements,San Jose,Caterer
McDonald's,Mechanicville,Fast Food
DoorDash On-Boarding Center - Santa Clara/Sunnyvale,Sunnyvale,Delivery Restaurant
Rays New York Pizza,Manahawkin,Pizza
Blue & Gray Bar & Grill,Gettysburg,Grill
The Carriage House,Branchville,Restaurant
Big Moose Inn,,3-star hotel
Panza's Brick Oven Pizza,Saratoga Springs,Pizza
Flinders Lane Kitchen & Bar,Stamford,Restaurant
Performance Food Group,Gilroy,Corporate office
Blue Pointe Oyster Bar & Seafood Grill,Fort Myers,Seafood
The Firestone Skybar & Martini Bar,Fort Myers,Seafood
Arby's,Wyoming,Fast Food
Don & Paul’s Coffee Shop,Waterford,Diner
Braymiller Market,Hamburg,Market
Performance Food Group,Livermore,Food service
Flynn Restaurant Group,San Francisco,Corporate campus
Dog Haus Biergarten Clifton Park,Clifton Park,Beer Garden
