name,address,type
dell'anima,600 11th Ave,Italian
Pera Mediterranean Brasserie,303 Madison Ave,Takeout Restaurant
Tacombi,30 W 24th St,Mexican
Pardon My French,103 Avenue B,French
Tsurutontan Udon Noodle Brasserie,21E E 16th St,Udon noodle restaurant
Junzi Kitchen,2896 Broadway,Chinese
Blue Ribbon Sushi Bar at Hudson Eats,225 Liberty St,Sushi
Boqueria,1460 2nd Ave,Tapas
Tacombi,255 Bleecker St,Mexican
Toloache,251 W 50th St,Mexican
Julia Testa,111 Thompson St,Florist
The Heath,542 W 27th St,New American
Dig,40 W 55th St,American
Sullivan Street Bakery and Pizza,236 9th Ave,Bakery
Gramercy Terrace,2 Lexington Ave,Event venue
Junzi Kitchen,135 W 41st St,Chinese Noodles
Thelewala,112 MacDougal St,Indian
The Malt House,9 Maiden Ln,American
Quantum Leap,1103 1st Avenue,Vegetarian
Boqueria,53 W 19th St,Tapas
Snack Taverna,63 Bedford St,Greek
Fiore's Pizza,165 Bleecker St,Pizza
Kuu Ramen,20 John St,Japanese
Dig,2884 Broadway,American
Miss Lily's 7A Cafe,109 Avenue A,Jamaican
Old Homestead Steakhouse,56 9th Ave,Steak
Artichoke Basille's Pizza,321 E 14th St,Pizza
Tompkins Square Park,E 10th St,City park
Dig,856 8th Ave,American
Portobello Cafe,4221 Hylan Blvd,Italian
Cakes by Nerwan,72 Thompson St,Bakery
Parm,248 Mulberry St,Italian
Eleven B,174 Avenue B,American
Jim Brady's,75 Maiden Ln,Irish pub
Chipotle Mexican Grill,275 Greenwich St,Mexican
Artichoke Basille's Pizza,114 10th Ave,Pizza
Boqueria,260 W 40th St,Tapas
Tacombi,377 Amsterdam Ave,Mexican
Surya,154 Bleecker St,Indian
Pronto Pizza,141 Fulton St,Pizza
Miss Lily's,132 W Houston St,Jamaican
Vietspot,99 Nassau St,Vietnamese
Chipotle Mexican Grill,111 Fulton St,Mexican
Fig. 19,131 Chrystie St,Restaurant
The Woolworth Building,233 Broadway,Historical landmark
Dig,1297 Lexington Ave,American
Dig,1178 Broadway,American
Irving Farm New York,135 E 50th St,Cafe
Francey Brady's,72 Main St,Restaurant
Local NYC,W 33rd St,American
Parm,250 Vesey St,Italian
Wined Up,913 Broadway,Wine bar
Roman and Williams Guild,53 Howard St,Home goods store
Tacuba,802 9th Ave,Mexican
Chipotle Mexican Grill,100 Maiden Ln,Mexican
AKA Wall Street,84 William St,4-star hotel
Pret A Manger,179 Broadway,Sandwich
Parm,235 Columbus Ave,Italian
Artichoke Basille's Pizza,18 Wyckoff Ave,Restaurant
Tacuba,35-01 36th St,Mexican
Peculier Pub,145 Bleecker St,Pub
The Ainsworth Fidi,121 Fulton St,American
The James New York – SoHo,27 Grand St,4-star hotel
Dominique Ansel Bakery,189 Spring St,Cafe
Chipotle Mexican Grill,"1 New York Plaza, FDR Dr",Mexican
Irving Farm New York,224 W 79th St,Coffee shop
The Ainsworth,122 W 26th St,American
Artichoke Basille's Pizza,9102 4th Ave,Pizza
Artichoke Basille's Pizza,59 5th Ave,Restaurant
Chipotle Mexican Grill,281 Broadway,Mexican
Bagel Buffet,510 6th Ave,Bagel shop
Pret A Manger,319 Broadway,Sandwich
Zona De Cuba,558 Grand Concourse,Restaurant
Tribeca Bagels,374 Canal St,Bagel shop
Jimmy's NYC,,Restaurant
The Red Lion,151 Bleecker St,Restaurant
Irving Farm New York,71 Irving Pl,Coffee shop
Wicked Willy's,149 Bleecker St,Bar
fresh&co,1086 N Broadway,Health Food
The Immigrant,341 E 9th St,Wine bar
Park Bagels,1410 86th St,Bagel shop
Dixon Place,161A Chrystie St,Bar
Tweed Courthouse,52 Chambers St,City government office
The Butterfly,60 Thompson St,Bar
Mezzrow Jazz Club,163 W 10th St,Jazz
Parm,"Barclays Center, 620 Atlantic Ave Suite Level A",Italian
Amity Hall Downtown,80 W 3rd St,Bar
The Tyger,1 Howard St,Asian Fusion
Sbarro,159 W 33rd St,Pizza
Cantina Mexicana,3501 36th St,Mexican
Aumm Aumm,North Bergen,Neapolitan
SoHo Playhouse,New York,Performing arts theater
FalafaPita,Brooklyn,Kosher
Dunkin',New York,Coffee shop
Alley Cat Amateur Theatre,New York,Lounge
The Thompson House Cafe,Windham,Cafe
Parts and Labor Design,New York,Interior designer
Kyma,Roslyn,Greek
Madame X,New York,Bar
Thompson and Bleecker,Ithaca,Restaurant
The Taco Project,Yonkers,Mexican
Fortina,Yonkers,Italian
Pasquale's Pizzeria and Restaurant at Wallkill,,Pizza
Rare650 Prime Steak and Sushi,Syosset,Steak
Jersey Mike's Subs,The Bronx,Sandwich
Starlight cafe kosher restaurant,Monticello,American
Siena's Pizza,,Pizza
China City,Monticello,
SB's Soul Kitchen,,Soul
Thompson,,
Aumm Aumm,North Bergen,Neapolitan
SoHo Playhouse,New York,Performing arts theater
FalafaPita,Brooklyn,Kosher
Dunkin',New York,Coffee shop
Starlight Marina,Monticello,Restaurant
The Thompson House,,2-star hotel
Cellaio Steak By Scott Conant - Resorts World Catskills,Monticello,Restaurant
Via45,Red Bank,Italian
Dunkin',Syracuse,Coffee shop
Attilio's Villagio Restaurant & Pizzeria,Lincroft,Pizza
Angle Spray Inc.,,Restaurant
Apple Street Kitchen,Tinton Falls,Restaurant
East Wok Restaurant,Syracuse,Chinese
Daryl's House Club,Pawling,Restaurant
Boloon City,Jeffersonville,Chinese
Oriental Gourmet,Lincroft,Chinese
The Pastrami House,Lincroft,Restaurant
Burger King,Syracuse,Fast Food
Thompson Italian,Falls Church,Restaurant
Chimney Rock Inn Gillette,Gillette,Family-friendly
Huddle House,Garfield,American
Woody's Ocean Grille Tinton Falls,Tinton Falls,Grill
Slice of Heaven,,Pizza
Home Front Cafe,Altamont,Restaurant
Evergreen at The Thompson House,Windham,Hotel
McDonald's,Syracuse,Fast Food
