name,address,type
New York Hair Salon,153 Fifth Ave,Beauty salon
A H Magic Salon,15 Fifth Ave,Beauty salon
Filya's Hair Salon,521 Fifth Ave,Beauty salon
SALON 137,137 Wolfs Ln,Beauty salon
Alma Salon,110 Fifth Ave,Beauty salon
Lunaz Salon,319 Fifth Ave,Beauty salon
Nicholas Day Spa & Salon,203 Wolfs Ln,Beauty salon
New Image Hair Styling,229 Fifth Ave,Beauty salon
Hair By Pashka Inc,123 Wolfs Ln,Beauty salon
Pelham Nails,306 Fifth Ave A,Beauty salon
Amy Nail Salon,605 Fifth Ave,Nail salon
Top 2 Nail,128 Fifth Ave,Nail salon
Tannah's Nails,143 Fifth Ave,Nail salon
Jess Nails,306A Fifth Ave,Nail salon
Billy Shears Hair Salon,331 Fifth Ave,Hair salon
Total Image Hair Salon Inc,985 Main St,Beauty salon
Backstage Beauty & Cosmetix,550 E 3rd St,Beauty salon
Joan Emanuel Salon,693 E Lincoln Ave,Beauty salon
Absolute Nails,4779 Boston Post Rd,Nail salon
Salon Antonio,330 Pelham Rd,Beauty salon
Best Charming Nails,498 New Rochelle Rd,Nail salon
Gentle Touch Lasers,132A Fifth Ave,Laser hair removal service
Lucky Star Spa,446B Fifth Ave,Massage therapist
Rocio Salon,212 Union Ave,Beauty salon
Angelica's Hair Design,227 Union Ave,Beauty salon
Yudis Beauty Salon LLC,610 Main St,Beauty salon
Hair He Is,414 E 3rd St,Beauty salon
Before And After Salon,679 Main St,Beauty salon
Bellisima beauty salon,63 Drake Ave,Beauty salon
Beloved Designs,495 New Rochelle Rd,Beauty salon
CARA NAIL & SPA,424 Pelham Rd,Nail salon
Hair Salon Galicia,60 Centre Ave,Beauty salon
Lucia's Nail Salon,618 Main St,Beauty salon
Koji Salon Inc,55 Webster Ave,Beauty salon
Claribel Cespedes,338 Webster Ave,Beauty salon
Renu Beauty Salon,8 Division St,Beauty salon
Nick's New Hair Design,490 Main St,Beauty salon
New Rochelle Salon,41 Lawton St,Beauty salon
Habib's Atmosphere Is Hair,523 Main St #6334,Beauty salon
Elegant Nails,685 Boston Post Rd,Nail salon
Fred's Beauty Salon,7 Division St,Beauty salon
Jinny Nails,327 Webster Ave,Nail salon
Micsue Hair Design,9 S Fulton Ave,Beauty salon
Bella Glo Beauty Spa,570 North Ave,Beauty salon
Nail Page 1,499 New Rochelle Rd,Nail salon
Glam Beauty Studio By Clarissa Reyes,81 Centre Ave,Beauty salon
Vanessa Beauty Salon,202 North Ave,Beauty salon
Salon Mexico,,Beauty salon
Tamaras Beauty Salon,503 S 5th Ave,Beauty salon
Nails and MakeUp,31 Faneuil Pl,Nail salon
Artistic Hair Designs,457 Main St,Beauty salon
Blooming Nail&Spa at New Rochelle,368 Pelham Rd,Nail salon
Aphrodite Beauty Salon,116 E Prospect Ave,Beauty salon
New Beginnings Natural Hair Studio,501 S 8th Ave,Beauty salon
Princess,579 Main St,Beauty salon
Olga Castillo Beauty Salon,355 North Ave,Beauty salon
Classy Image Beauty Salon,377 Main St,Beauty salon
Diva's Beauty Salon,69 Gramatan Ave,Beauty salon
Palace For Hair,165 E 3rd St,Beauty salon
Mirror Image Hair Salon,211 Main St #5,Beauty salon
Fabulous Hair Salon,159 S 4th Ave,Beauty salon
Cecilia Beauty Salon,114 Gramatan Ave,Beauty salon
Platinum Cutz NY Barber & Beauty Salon,4435 Mundy Ln,Beauty salon
Royal Oates Beauty Suite,In same building as PLANNED PARENTHOOD & WESTCHESTER BEAUTY SCHOOL : 601 Gramatan Ave 6FL SUITE,Beauty salon
Brides To Be Hair-Make Up Design,,Beauty salon
O&M Dominican Beauty Salon Inc.,,Beauty salon
Cornelias Beauty Salon,155 Union Ave,Beauty salon
Virginia's Beauty Salon,111 Gramatan Ave,Beauty salon
Onda Brazil Beauty Salon,88 Gramatan Ave,Beauty salon
AWA African Hair Braiding,9 Division St,Beauty salon
Essense of Beauty,120 S 4th Ave,Beauty salon
Kota African Hair Braiding,57 Lincoln Ave,Beauty salon
Belinda's Hair Boutique,41 E 3rd St A,Beauty salon
Dominicana Nova Beauty Salon,164 Gramatan Ave,Beauty salon
Syl.Rena Hair Fashions,266 S 4th Ave,Beauty salon
Lilas Unisex,140 Gramatan Ave,Beauty salon
Exotic Nails,505 Main St # 2,Nail salon
Artistic Touch Hair Salon,702 Locust St,Beauty salon
Star Yan Li Nail Salon,353 North Ave,Nail salon
Pomp Lash Studio,,Beauty salon
Essence Of Beauty II,Mt Vernon,Beauty salon
New Natural Nail Inc,New Rochelle,Nail salon
Silhouettes Hair Salon,New Rochelle,Hair salon
Coco's Unisex Inc,Mt Vernon,Beauty salon
Yoli's Hair Center,Mt Vernon,Beauty salon
D S C's Hair Creation,New Rochelle,Beauty salon
Votre Vu Consultant,,Beauty salon
Awa Madinatoul Hair Braiding,Mt Vernon,Beauty salon
African Hair Braiding,Mt Vernon,Beauty salon
Mira's salon,Pelham,Hair salon
Lin's Nails,New Rochelle,Nail salon
New Diamond Nail Salon,Mt Vernon,Nail salon
Head Turners,Mt Vernon,Beauty salon
J Crystal Nails,New Rochelle,Nail salon
Howard Hair Braiding,Mt Vernon,Beauty salon
"Lovely Nail Salon, Inc.",Mt Vernon,Nail salon
Fabios Hair Studio,Bronxville,Beauty salon
Grace Nail,Mt Vernon,Nail salon
Dominican Magic Natural professional Hair care,Mt Vernon,Beauty salon
Beauty Cafe,Mt Vernon,Nail salon
New Pro Magic Nail Salon,Mt Vernon,Nail salon
Hair fashion,Mt Vernon,Beauty salon
Salon Delian,Tuckahoe,Beauty salon
Charm Beauty Aids & More,Mt Vernon,Beauty salon
Le-Del's Hair Stylist,Mt Vernon,Beauty salon
New Everlasting Nails,Mt Vernon,Nail salon
Blow & Beyond,Bronxville,Beauty salon
Mind Body Hair LLC,,Beauty salon
Knotz Hair Studio,New Rochelle,Hair salon
The Mink Bar,,Beauty salon
Angie Hair Salon,The Bronx,Beauty salon
Nory's Beauty Salon,The Bronx,Beauty salon
Lily’s Nail & Spa,New Rochelle,Nail salon
Studio One,Bronxville,Beauty salon
wellcrew Hair Salon,Pelham,Hair salon
Magdalena Unisex,Mt Vernon,Beauty salon
Grand Nails Spa Inc.,Mt Vernon,Nail salon
Magic Nail Beauty Spa,New Rochelle,Nail salon
Kim's Nail & Spa,Mt Vernon,Nail salon
Head Lice Hero,,Beauty salon
New Sage Nail & Spa,Bronxville,Nail salon
Bronxville Nails,Bronxville,Nail salon
The Party Nail,,Nail salon
Dominican Fashion Beauty Salon,The Bronx,Beauty salon
Indique Virgin Hair Extensions,Village of Pelham,Beauty supply store
RitaMarie Stylist,Pelham,Barber supply store
Beauty By Norah,,Beauty salon
Supercuts,New Rochelle,Beauty salon
Norma on riverdale,,Beauty salon
Pro Beauty Supply Inc,The Bronx,Beauty salon
Alex's Nail & Hair Salon,The Bronx,Hair salon
Hair House,The Bronx,Beauty salon
TS African Hair Braiding,The Bronx,Beauty salon
Nailed by Bry,,Nail salon
Laser Plus Cosmetique,New Rochelle,Facial spa
A&C Dominican Hair Care Salon,New Rochelle,Hair salon
New Light Spa & Salon,Mt Vernon,Beauty salon
Chebe Powder,,Fashion accessories store
Clear & Fierce,,Beauty salon
Tranquil Spirit Day Spa & Salon,New Rochelle,Beauty salon
Alexandra Beauty Salon,Mt Vernon,Hair salon
Adama's African Hair Braiding,New Rochelle,Hair salon
"bronx, NY 10462",The Bronx,Nail salon
Cal's Diamond Cuts,New Rochelle,Beauty salon
New Imagine Beauty Salon,The Bronx,Beauty salon
Success Hair Braiding,Mt Vernon,Hair salon
European Wax Center,New Rochelle,Waxing hair removal service
Numi & Company Hair salon,Scarsdale,Beauty salon
Krystal Beauty Salon,The Bronx,Beauty salon
Julissa beauty salon,The Bronx,Beauty salon
M & S Men's Hair Styling,Village of Pelham,Barber shop
Evolution Beauty Salon,,Hair salon
