name,address,type
Personal Preference,Le Roy,Beauty salon
Nanettes Hair and Now,Le Roy,Beauty salon
Thee Cutting Edge,Le Roy,Beauty salon
Daneen's Hair Studio,Le Roy,Beauty salon
Transformations Salon,Le Roy,Beauty salon
Kellie's Cuts,Le Roy,Beauty salon
Rebecca's Eyelash Application,Le Roy,Beauty salon
VIP Glam on the Go,Le Roy,Beauty salon
Bio Luminous,Le Roy,Massage therapist
Classic Touch,Caledonia,Beauty salon
Joe's Place,Le Roy,Barber shop
Bella Capelli Salon,Caledonia,Beauty salon
Walgreens,Le Roy,Beauty supply store
Jazzy Creations,Pavilion,Beauty salon
Jk Hair Designs,Churchville,Beauty salon
Dollar General,Le Roy,Beauty supply store
An's Nails Spa,,Nail salon
Lashes by Ashely,,Beauty salon
