name,address,type
Simple Beauty,135 E Erie St #35,Beauty salon
Salon Elyse,604 NY-303,Beauty salon
Magic Touch Nails,3 Orangetown Shopping Center,Nail salon
"New York Jungle Hair, Body & Soul",15 NY-303,Beauty salon
Hair Guild of New York,1 Blue Hill Plaza,Beauty salon
Nora's Style Salon,81 Old Tappan Rd,Beauty salon
Orange Nails & Spa,317 NY-303,Nail salon
Vogue Salon,78 S Middletown Rd,Beauty salon
Toria Hair Salon,580 NY-303 Suite 3,Hair salon
Nani's Hair Salon,153 S Middletown Rd,Beauty salon
Hair Performance Unisex Salon,36 Franklin Ave,Beauty salon
Salon5W,5 W Central Ave,Beauty salon
Beauty Connection,12 E Central Ave,Beauty salon
Maureen's Hair Studio,646 Main St,Beauty salon
Shear Serenity Salon,9 N Main St,Beauty salon
Amadam Hair Salon,43 E Central Ave,Beauty salon
Touch of Style,186 Brightwood Ave,Beauty salon
Seven Star Nails,589 NY-303,Nail salon
Spa Classic Nails Skin Care,,Nail salon
Pink Entourage,7 S Broadway,Beauty salon
Lief Beauty Boutique,85 S Broadway,Beauty salon
Anna Nails,580 NY-303 Ste. 15,Nail salon
Christine Cordey Salon,66 S Broadway,Beauty salon
Gabys Unisex Beauty Salon,148 Main St,Beauty salon
Sandy's Salon,32 Van Wyck Rd,Beauty salon
Tracy J Hair Extraordinaire,106 High Ave,Beauty salon
Essence of Beauty,144 Main St,Beauty salon
The Dunes Salon And Hair Color Bar,"298 Route 59 Broome Blvd, @The Grand Nyack Mall",Beauty salon
Halo Hair & Color Group,172 Main St,Beauty salon
Valentina Salon,499 Piermont Ave,Beauty salon
Lee's Hair Club,501 Veterans Memorial Dr,Beauty salon
Victoria's Nail Salon,500 NY-303 a5,Nail salon
Pamaya Red,535 Piermont Ave # 2,Beauty salon
Spa Classic Nails By Helen,547 Western Hwy N,Nail salon
Regine's Int'l Beauty Salon & Supplies,146 Co Rd 33,Beauty salon
Nail Fetish,189 S Middletown Rd,Nail salon
Q Nail,135 E Erie St #7,Nail salon
Studio Barcellona Hair Salon & Gift Gallery,174 Main St,Beauty salon
Stella Luna Salon,140 Main St,Beauty salon
Nicholas & Dino Hairdressers,39 E Central Ave,Beauty salon
Act IV Hair Design,29 Old Tappan Rd,Beauty salon
Riverwaves Salon,4 N Broadway,Hair salon
Salon of Excellence,292 Main St,Beauty salon
Sandys Place,207 Main St,Beauty salon
Oasis Hair & Beyond Ltd,5 Veterans Pkwy,Beauty salon
Rose Nail Salon,332 NY-59,Nail salon
Deanna Michaels' Hair Studio,145 Main St,Beauty salon
Unisex Palace & Mario's Barbershop,418 Market St,Beauty salon
Stan's Barber Shop,102 N Middletown Rd,Beauty salon
Cozy Nails,372 Western Hwy S,Nail salon
Lee's Nails & Spa,44 NY-303,Nail salon
Y&L nails spa,56 N Middletown Rd,Nail salon
Changing Heads Salon,121 Paris Ave,Beauty salon
Q Station Nail Spa,135 N Middletown Rd,Nail salon
minardi color perfect lighting,33 Rockland Park Ave,Beauty salon
Pennies From Heaven,20 S Main St,Hair salon
Amante Unisex Salon & Barbershop,19 Van Wyck Rd,Hair salon
Happy Nails,1 N Main St,Nail salon
Candice Robins,192 Main St,Beauty salon
Nail Art,41 NY-59,Nail salon
Head People Salon,27 S Middletown Rd,Beauty salon
Tappan Nails,63 Old Tappan Rd #2423,Nail salon
Grace Nails,125 Main St # 3,Nail salon
Beauty for Ashes Salon,237 W Rte 59 #23,Beauty salon
Nail-Holic,5 S Broadway,Nail salon
Salon S,207 Livingston St #1709,Nail salon
Nyack 5 Star Nails & Spa,37 C NY-59,Nail salon
Hudson Aesthetics Laser Hair Removal,516 NY-303,Laser hair removal service
Salon At 304,24 N Middletown Rd,Beauty salon
cely's nails,580 NY-303,Nail salon
Trendy Nail Spa,298 NY-59,Nail salon
B & M Cosmetics II and Salon,81 E Rte 59,Beauty salon
Salon520,520 W Nyack Rd,Beauty salon
Headlines by Pantana,137 Paris Ave,Beauty salon
"BOU Beauty Salon, LLC",342 W Rte 59,Beauty salon
Salon520,520 W Nyack Rd,Beauty salon
Jeanne's Hair Studio LLC,9 Strawtown Rd,Beauty salon
Bangs Hair Salon,17 E Washington Ave,Hair salon
Kerry Nail Spa,236 E Rte 59,Nail salon
Malania Beauty Salon,14 S Central Ave,Beauty salon
Wonder Nails,134 NY-59 # 1,Nail salon
Gallery Nail,153 Paris Ave # C,Nail salon
Supercuts,40 Rockland Plaza B,Beauty salon
John Anthony Salon,216 Old Tappan Rd,Hair salon
Angelic Hair Salon,156 Main St,Hair salon
Capri Cosmetology Learning Centers,251 W Rte 59,Beauty salon
Lila's beauty salon,230 W Rte 59,Beauty salon
New Nail House,246 Livingston St # A,Nail salon
Horizon Nail and Spa,269 F Livingston St,Nail salon
Advanced Esthetics by SkinProNicole,2 Blue Hill Plaza Suite 1641,Day spa
Oksana Beauty Salon,387 NY-59,Beauty salon
Tip Toe Salon,26N S Middletown Rd,Nail salon
West Nyack Joanna Nail SPA,726 W Nyack Rd,Nail salon
Charming Spa & Nails,30 Bi State Plaza,Nail salon
Hudson Hair Co.,125 Main St,Hair salon
Side Street Hair Studio,579 Warburton Ave # 3,Beauty salon
Melicie Hair Salon,11 S Main St,Beauty salon
Salon Chou Chou,10 Main St,Beauty salon
Hair by Andrea : Mobile Beauty,740 W Nyack Rd,Beauty salon
Body & Sol Bronzing ~ Spray Tan Boutique,144 Howard Ave,Beauty salon
Bella Tu Med Spa,172 Main St,Spa
Salon A to Z,"Palisides Mall, 2362 Palisades Center Dr",Beauty salon
Top Nails Salon,297 NY-59,Nail salon
BARBERS PRO UNISEX - HAIRCUT,60 Dutch Hill Rd,Barber shop
Palisades Barber,2701 Palisades Center Dr,Beauty salon
Art In Hair,46 NY-303,Hair salon
Razzmatazz UNISEX Hair Salon,368 NY-59,Hair salon
Salon Zinie,46 Main St,Beauty salon
Lazur La Vie Laser Spa,267 A Main St,Medical spa
Shear Brilliance,36 Cedar St,Beauty salon
Big Z Beauty Salon/ Big-Chic Beauty Salon,50 N Myrtle Ave,Beauty salon
Ilda's Salon & Spa,11 Kaldenberg Pl,Beauty salon
Katherine Winters Hair Salon,132 Main St,Beauty salon
Laser Hair Associates of Rockland,43 E Central Ave,Laser hair removal service
Sola Salon Studios,237 W Rte 59 #59,Beauty salon
D. Anthony Hair Studio,126 Main St,Hair salon
Lourdes Hair Beauty Salon,89 Cortlandt St,Beauty salon
Luxury nails & spa,269 F Livingston St,Nail salon
Hawaii Nail,96 NY-59,Nail salon
The Lash House NY,100 Main St,Beauty salon
Erashell Beauty Salon,180 Valley St #2,Beauty salon
Jeong Beauty Salon Inc,567 Livingston St,Beauty salon
Salon of Fashion,510 Livingston St,Beauty salon
Caribbean & Dominican Unique Beauty Salon,,Beauty salon
Beautix Laser,123 Oak Tree Rd,Laser hair removal service
Hair On The Hudson,29 Main St,Beauty salon
In Style Nail & Spa,70 E Rte 59,Nail salon
Mani & Pedi,490 Piermont Ave,Day spa
The Family Salon,123 Central Ave,Beauty salon
LN Nail Spa,54 NY-303,Nail salon
VICTORIA NAILS And SPA,404 Market St,Spa
Spa Zone,35 Main St,Nail salon
Two Sisters Beauty Salon,115 Cortlandt St,Beauty salon
De Carlo's Hair Designers,59 Bardonia Rd,Hair salon
Eclipse Hair Body Nails,98 N Broadway,Beauty salon
MINK Beauty Lounge,27 Hawthorne Ave,Beauty salon
Holistic Skin & Body Care,70 N Broadway,Day spa
Mania Hair Studio,62 Park Ave,Beauty salon
Salon M,46 Main St,Beauty salon
Cortland Salon Unisex,185 Cortlandt St,Beauty salon
Lucky Choice Nail Salon,126 Wildey St,Nail salon
Great Clips,"3 Lake, Ridge Dr",Beauty salon
Inner Beauty Hair Salon,,Hair salon
Kenya's Unisex Salon,99 Cortlandt St,Beauty salon
Blissful Spa of Nyack,198 Main St #2,Massage spa
Supercuts,184 S Kinderkamack Rd A,Beauty salon
Shalom II Nails,295 NY-304,Nail salon
Polished & Chic Full Service Salon Boutique,141 Kinderkamack Rd C,Beauty salon
Curly Hair Alchemist,32 Cedar St,Beauty salon
E&S Fantasy Nail & Beauty Spa,93 Main St,Nail salon
Nail Pro And Spa,1000 Palisades Center Dr,Nail salon
Riverview Wellness Center For Well Being,500 Piermont Ave,Day spa
JLK Salon,8101 Fashion Dr,Hair salon
Aha Nails,206 Smith Rd,Nail salon
Threading,"Verizon, 2651 Palisades Center Drive (Beauty Club Saloon Second Floor, Between Starbucks and",Beauty salon
H Nails & Beauty Spa,181 W Rte 59,Day spa
Le Mia Beauty Salon & Spa,151 Lake Ave,Beauty salon
Spring Nails & Beauty,52 NY-45,Nail salon
Nail Cottage LLC,4 Old Lake Rd # 2,Nail salon
New Karma Salon,1 Neperan Rd,Beauty salon
Cutie Nails,230 W Rte 59,Nail salon
Hair Connection,38 Beekman Ave,Beauty salon
Kim's Beauty Salon,913 Saw Mill River Rd,Beauty salon
Head 2Toe,15 Kaldenberg Pl,Beauty salon
Rainbow Beauty Salon,7 Southfield Ave,Beauty salon
Sport Clips Haircuts of Northvale,254 Livingston Street Unit #B,Hair salon
Town Nail Salon,4 Main St,Nail salon
New Beginnings,115 Lockwood Ave # A,Beauty salon
Appearance One,321 NY-59,Beauty salon
Iris Nails,350 S Broadway,Nail salon
Flipz Hair Salon,295 NY-304,Hair salon
Renu Beauty Salon,1550 Central Park Ave,Beauty salon
Birch Beauty Bar and Hair Studio,271 Livingston St #269r,Hair salon
Nyack Health Spa,9 Ingalls St,Day spa
Euphoria Hair Gallery,740 W Nyack Rd,Hair salon
Marak Salon,222 Ashford Ave,Beauty salon
Fringe Salon,84 Broadway,Beauty salon
Stella (STL) Beauty Hair Salon,68 Schraalenburgh Rd,Beauty salon
House of Beauty,90 Broadway,Beauty salon
Adaras Nail & Beauty Lounge,,Nail salon
Allure Aesthetics,West Nyack,Laser hair removal service
Fantastic Waves by Melissa,Valley Cottage,Hair salon
New Hair Event,Closter,Beauty salon
Hans Maxem's Salon,Westwood,Beauty salon
Spa Nail Pro,West Nyack,Beauty salon
Coco Nails & Spa,River Vale,Nail salon
Salon Topaz Inc,Dobbs Ferry,Hair salon
Perfect 20 Nail and Spa,Closter,Nail salon
Celebrity Salons,Emerson,Beauty salon
Waldorf Dermatology Aesthetics,Nanuet,Dermatologist
Loretta's Mane Station,Dobbs Ferry,Hair salon
SalonCentric,Nanuet,Beauty supply store
Ulta Beauty,Dobbs Ferry,Beauty salon
Beauty Club Salon,West Nyack,Beauty supply store
Fullblown Westchester,Dobbs Ferry,Hair salon
Best Little Hairhouse,Westwood,Beauty salon
Sebastian's Barber Shop,Tarrytown,Beauty salon
Labella Hair Salon,New City,Beauty salon
Numi & Company Hair salon,Scarsdale,Beauty salon
New Beginnings Natural Hair Studio,Mt Vernon,Beauty salon
Allure Aesthetics,274 NY-303,Laser hair removal service
Fantastic Waves by Melissa,5 Old Lake Rd,Hair salon
New Hair Event,227 Closter Dock Rd,Beauty salon
Hans Maxem's Salon,447 Broadway,Beauty salon
Spa Nail Pro,1381 Palisades Center Dr,Beauty salon
Coco Nails & Spa,688 Westwood Ave.,Nail salon
Salon Topaz Inc,79 Main St,Hair salon
Perfect 20 Nail and Spa,570 Piermont Rd Ste B5,Nail salon
Celebrity Salons,348 Kinderkamack Rd,Beauty salon
Antonio Prieto Salon,127 W 20th St,Beauty salon
The Drawing Room New York Salon,148 Spring St,Beauty salon
Mark Garrison Salon,108 E 60th St,Beauty salon
Salon A.K.S,689 5th Ave 10th floor,Beauty salon
Salon V,10 E 8th St,Beauty salon
SalonCentric,168 Kinderkamack Rd,Beauty supply store
Butterfly Studio Salon,149 5th Ave 2nd floor,Beauty salon
Hollywood Salon,372 2nd Ave,Beauty salon
CENTRAL BARBER SHOP,25 S Greenbush Rd,Barber shop
Fringe Salon,248 Broome St,Beauty salon
Salon Allure,368 New Hempstead Rd #8,Hair salon
Oscar Blandi Salon,New York,Beauty salon
Hello Beautiful Salon,Brooklyn,Beauty salon
Shampoo Avenue B,New York,Beauty salon
Chris Chase,New York,Beauty salon
Carla's Hair Salon,Mohegan Lake,Beauty salon
Blvd,New York,Beauty salon
Sally Hershberger,New York,Beauty salon
Union Beauty Salon,Brooklyn,Beauty salon
Elite Salon & Spa,Hasbrouck Heights,Beauty salon
SEPHORA,Nanuet,Beauty supply store
LUSH,Nanuet,Health and beauty shop
Tappan zee barbershop,Blauvelt,Barber shop
