name,address,type
North Syracuse Mural,105 N Main St,Museum
Grammas,107 Forest Dr,Museum
Salt Museum,106 Lake Dr,Museum
Museum Of Intrigue,306 Hiawatha Blvd W m302,Museum
Skä·noñh-Great Law of Peace Center,6680 Onondaga Lake Pkwy,Museum
Erie Canal Museum,318 Erie Blvd E,Museum
Saint Marianne Cope Shrine & Museum,601 N Townsend St,History museum
Syracuse Regional Aviation Museum,"first floor, 1000 Col Eileen Collins Blvd",Museum
Onondaga Historical Association,321 Montgomery St,History museum
Everson Museum of Art,401 Harrison St,Art museum
Liverpool Historian Museum,314 2nd St,Museum
Apostrophe's Art Gallery,1104 Oak St,Museum
Saint Marianne Cope,1118 Court St,Museum
BigJacks Corner,5287-5361 NY-31,Museum
Syracuse University Art Galleries,Shaffer Hall,Museum
Gustav Stickley Home,438 Columbus Ave,Museum
Rose Hill Cemetery,"Lodi Street between Douglas, Highland, and, E Willow St",Museum
Stickley Museum,300 Orchard St,Museum
Bill Meyer's Antique Phonograph and Victrola Repair,6663 Hazelnut Cir,Museum
Sedgwick Apts,1100 James St,Museum
North Syracuse Mural,105 N Main St,Museum
Grammas,107 Forest Dr,Museum
Salt Museum,106 Lake Dr,Museum
Museum Of Intrigue,306 Hiawatha Blvd W m302,Museum
Skä·noñh-Great Law of Peace Center,6680 Onondaga Lake Pkwy,Museum
Erie Canal Museum,318 Erie Blvd E,Museum
Saint Marianne Cope Shrine & Museum,601 N Townsend St,History museum
Syracuse Regional Aviation Museum,"first floor, 1000 Col Eileen Collins Blvd",Museum
Onondaga Historical Association,321 Montgomery St,History museum
Everson Museum of Art,401 Harrison St,Art museum
Liverpool Historian Museum,314 2nd St,Museum
Apostrophe's Art Gallery,1104 Oak St,Museum
Saint Marianne Cope,1118 Court St,Museum
Manlius Historical Society,Manlius,Museum
Marcellus Historical Society,Marcellus,Museum
Sims Store Erie Canal Museum,Camillus,Museum
Chittenango Landing Canal Boat Museum,Chittenango,Museum
CNY Chapter NRHS,Marcellus,Museum
Carriage House Museum,Camden,Museum
Old Brutus Historical Society,Weedsport,Museum
International Boxing Hall of Fame,Canastota,Museum
Skaneateles Historical Society,Skaneateles,Museum
Oneida Community Mansion House,,Museum
All Things Oz Museum,Chittenango,Museum
Seward House Museum,Auburn,Museum
Northeast Classic Car Museum,Norwich,Museum
Safe Haven,Oswego,Museum
Howland Stone Store Museum,Aurora,Museum
ACW Artillery Associates,Rochester,Museum
Harriet Tubman Home,Auburn,Museum
Shakowi Cultural Center,Oneida,Museum
1890 House Museum,Cortland,Museum
The National Memorial Day Museum,Waterloo,History museum
Museum of Wayne County History,Lyons,Museum
National Baseball Hall of Fame and Museum,Cooperstown,Museum
Granger Homestead and Carriage Museum,Canandaigua,Museum
Ulysses Historical Society,Trumansburg,Museum
Herbert F. Johnson Museum of Art,Ithaca,Art museum
Military History Society of Rochester,Rochester,Museum
Sci-Tech Museum,Watertown,Science museum
Sci-Tech Museum,Watertown,Science museum
Fenimore Art Museum,Cooperstown,Art museum
Geneva Historical Society,Geneva,Museum
George Eastman Museum,Rochester,Art museum
The Farmers' Museum,Cooperstown,Museum
Boldt Castle & Boldt Yacht House,Alexandria Bay,Historical place museum
Corning Museum of Glass,Corning,Museum
Sackets Harbor Historical Society,Sackets Harbor,Museum
Bullthistle Model Railroad,Norwich,Rail museum
Historic Pittsford,Pittsford,Museum
William Phelps General Store and Home Museum,Palmyra,Museum
Arkell Museum,Canajoharie,Art museum
Binghamton University Art Museum,Binghamton,Art museum
Roberson Museum and Science Center,Binghamton,Museum
New York Museum of Transportation,West Henrietta,Museum
Seneca Falls Historical Society,Seneca Falls,Museum
Genesee Country Village & Museum,Mumford,Museum
Fort Stanwix National Monument,Rome,Museum
Deposit Historical Museum,Deposit,Museum
National Soaring Museum,Elmira,Museum
National Warplane Museum,Geneseo,National museum
Rochester & Genesee Valley Railroad Museum,Rush,Rail museum
"Adirondack Experience, the Museum on Blue Mountain Lake",Blue Mountain Lake,History museum
Avon Preservation & Historical Society,Avon,Museum
Old Stone Fort Museum,Schoharie,Museum
Pioneer Oil Museum of New York,Bolivar,Local history museum
The Cave House Museum of Mining & Geology,Howes Cave,Museum
Dansville Area Historical,Dansville,Museum
Dia:Beacon,Beacon,Art museum
The Museum of Modern Art,New York,Modern art museum
Fort Delaware Museum,Narrowsburg,Museum
Munson-Williams-Proctor Arts Institute,Utica,Art center
Dr Best House and Medical Exhibit,Middleburgh,Historical place museum
Storm King Art Center,New Windsor,Museum
Saratoga Automobile Museum,Saratoga Springs,Museum
Cobblestone Church,Albion,Museum
Durham Center Museum,East Durham,Museum
Jell-O Museum,Le Roy,Museum
Cheektowaga Historical Museum,Buffalo,Museum
Empire State Railway Museum,Phoenicia,Rail museum
