name,address,type
Third Street Retreat Eatery & Pub,250 Rainbow Blvd,American
Marketside Restaurant,712 E Market St,Breakfast
Fuji Grill Niagara Falls,7310 Niagara Falls Blvd #1,Sushi
Savor,28 Old Falls St,Fine Dining
Wine on Third,501 3rd St,Restaurant
La Galera Mexican Restaurant,8215 Niagara Falls Blvd,Mexican
Rock Burger,"inside players sports bar, 328 Niagara St #2",Hamburger
Michael's Restaurant,3011 Pine Ave,Italian
The Griffon Gastropub,2470 Military Rd,Gastropub
Top of the Falls,Goat Island Rd,American
Flip Burger,305 Prospect St,Hamburger
Bakery Restaurant & Lounge,3004 Niagara St,Steak
Donatello's,466 3rd St,Pizza
The Como Restaurant and Lounge,2220 Pine Ave,Restaurant
Gadawski's,1445 Falls St,Polish
The Why Coffee Shop,1317 Main St,Breakfast
La Cucina Di Mamma,795 Rainbow Blvd #1313,Italian
The Western Door: A Seneca Steakhouse,310 4th St,Steak
Polish Nook,2242 Cudaback Ave,Polish
LongHorn Steakhouse,1861 Military Rd,Steak
Rainforest Cafe Niagara Falls USA,300 3rd St,Restaurant
Olive Garden Italian Restaurant,1532 Military Rd,Italian
Bella Vista Ristorante,7001 Buffalo Ave,Italian
Chill 443,443 Main St,Restaurant
Parkway Prime Steakhouse & Lounge,401 Buffalo Ave,Steak
Duff's Famous Wings,8351 Niagara Falls Blvd,Chicken Wings
Power City Eatery,444 3rd St,Sandwich
Buzzy’s Pizzeria,7617 Niagara Falls Blvd,Pizza
Fortuna’s Restaurant & Banquets,827 19th St,Italian
Steak Stone & Sushi,1340 Military Rd,Asian
Mandalay Restaurant & Bar (Authentic Burmese & Thai Cuisine),6621 Niagara Falls Blvd,Asian
Red Coach Inn - Restaurant,2 Buffalo Ave,Restaurant
The 755 Restaurant and Lounge,755 W Market St,Lebanese
Hard Rock Cafe,333 Prospect St,American
Jon Fre's Restaurant,2623 Niagara St,Grill
Kobans Restaurant,3045 Niagara St,Restaurant
Salisa's,2214 Niagara Falls Blvd,American
Gagster's Restaurant & Catering,708 E Market St #2240,Italian
Sunshine Cafe,8649 Buffalo Ave,Breakfast
