name,address,type
Fink's BBQ and Cheesesteak Roadhouse,32 Orange Ave,Barbecue
Mt. Fuji Japanese Steakhouse,296 NY-17,Japanese
Assaggi E Vino at Marcello's Ristorante,21 Lafayette Ave,Italian
ADARAKA-Indian Kitchen & Bar,36 Lafayette Ave,Modern Indian restaurant
Characters Bar & Restaurant,94 Orange Turnpike,Irish
Sushiville,67 Orange Turnpike,Restaurant
da Nina Italian Restaurant,1 Lafayette Ave,Italian
Tequilla Sal Y Limon,88 Orange Ave,Mexican
The River Palm Terrace,209 Ramapo Valley Rd,Steak
Stone Meadow Inn,23 Seven Lakes Dr,American
Hacienda Don Manuel Restaurant,72 Lafayette Ave,Mexican
Mason Jar,219 Ramapo Valley Rd,American
Plan B,114 Orange Ave,Restaurant
Mia's Kitchen,83 Lafayette Ave,Restaurant
Ole’ Ole' Restaurant,100 Orange Ave,Mexican
My Mexican House Restaurant-Bar,41 Lafayette Ave,Mexican
Sushi Bada,74 Lafayette Ave,Sushi
Seven Lakes Station,80 Orange Turnpike,Bar
B-Balls Meatballs,28 Prairie Ave,Pizza
Forgia Brick Oven Pizzeria,1 Suffern Pl,Pizza
Koto Japanese Restaurant,33 Lafayette Ave,Japanese
Rhodes North Tavern,40 Orange Turnpike,Restaurant
Curley's Corner,84 Orange Ave,Restaurant
Say Cheese Express Kosher Pizza,329 NY-59,Pizza
Bagel Train,150 Orange Ave,Restaurant
Mahwah Bar & Grill,2 Island Rd,Grill
Roxanne's Brick Oven Pizzeria Bar & Grill,150 Franklin Turnpike,Italian
Chilito's,82 Lafayette Ave,Mexican
Pasquale Pizzeria & Restaurant,39 Lafayette Ave,Pizza
Jay's Thai Kitchen,57 Lafayette Ave,Thai
Airmont Diner,210 NY-59,Diner
Ole Tapas Bar,2 Lafayette Ave,Tapas Bar
Diddy’s,32 Lafayette Ave,Restaurant
Jade Bistro,25 Lafayette Ave,Asian Fusion
Sarinas Afghan Cuisine,75 Lafayette Ave,Afghani
Airmont Eats,211 NY-59,Restaurant
Il Villaggio Pizza,75 Lafayette Ave,Italian
Imperial Dynasty,3 Franklin Turnpike,Chinese
Number One Chinese Kitchen,68 Lafayette Ave,Takeout Restaurant
Sutter's Mill,214 NY-59,Grill
Nicky's Pizza and Deli,22 NY-59,Pizza
State Line Diner,375 NJ-17,Diner
Le Brick,250 NY-59,Kosher
AJ’S Sushi & Cajun Seafood,8 N Airmont Rd,Seafood
McDonald's,NY State Turnpike Mile Post 33 S,Fast Food
Sangria Tapas Restaurant,1033 MacArthur Blvd,Spanish
Hunan Garden,233 NY-17,Chinese
Ralphie's Diner-Deli Inc.,8 Remsen Ave,Diner
Yanay Dips & Salads,178 NY-59,Salad
Orange Top Diner,192 NY-17,Diner
The views at Mt. Fuji,296 NY-17,Authentic Japanese
Jumbo,191 NY-59,Chinese
Sonny & Tony's Pizza & Italian Restaurant,400 Ridge Rd,Italian
La Gondola Pizzeria,1300 NJ-17,Pizza
McDonald's,150 NJ-17 S,Fast Food
Steve's Tuxedo,156 NY-17,Restaurant
PEPPERCRUST,253 NY-59,Fine Dining
Dynasty King,296 NY-59,Chinese
Mechels Takeout LLC,421 NY-59,Takeout Restaurant
Mahwah Pizza Master,115 Franklin Turnpike,Pizza
Jun Lung Chinese And Japanese Restaurant,180 Franklin Turnpike #1364,Chinese
Nagoya,1007 MacArthur Blvd,Sushi
Greek City Restaurant,1300 NJ-17 #12,Greek
Nonna's Pizza & Ristorante,11 Franklin Turnpike,Restaurant
Bici Restaurant,61 E Main St,Italian
Novino Ristorante,64 Ramapo Valley Rd,Italian
Mahwah Pizza & Pasta,1035 MacArthur Blvd,Italian
The Chicken & Rib Crib of Mahwah NJ,72 Franklin Turnpike,Chicken
McDonald's,1 Indian Rock,Fast Food
Burger King,260 NY-59,Fast Food
Yoffee Coffee,414 NY-59 #101,Restaurant
Ray's Pizza and Restaurant (Tallman),321 NY-59,Pizza
Moe's Southwest Grill,380 Ridge Rd,Mexican
Pita Land Chai,408 NY-59,Pizza
Subway,193 NJ-17 North,Sandwich
Rendezvous Cafe,250 NY-59 #110,Kosher
Varka Restaurant,30 N Spruce St,Greek
Wendy's,320 NY-59,Fast Food
Slice 'n Spice,306 Saddle River Rd,Kosher
Al Di La Pizzeria & Bistro,455 NY-306,Fine Dining
Valley rock inn,,Restaurant
Kinchley's Tavern,586 Franklin Turnpike,Italian
Houlihan's,706 NJ-17,American
Fireside Kosher,59 NY-59,Kosher
The Shannon Rose Irish Pub,1200 NJ-17,Irish
Primavera,106 NY-59,Kosher
Anthony's Coal Fired Pizza,984 NJ-17,Pizza
Southbound BBQ,811 Chestnut Ridge Rd,Barbecue
Kyo,419 NY-59,Kosher
D Patron Mexican Restaurant,120 W Ramapo Rd,Mexican
El Bandido,196 NY-59,Mexican
Hava Java,59 NY-59,Kosher
LA PIZZERIA,421 NY-59,Pizza
Sheli's in the Square,59 NY-59,Kosher
