name,address,type
Arc Herkimer Store & Donation Center,Herkimer,Clothing store
Desperado,Herkimer,Western apparel store
Walmart Supercenter,Herkimer,Department store
Valley Fashions,Herkimer,Clothing store
Strategy Room,Herkimer,Clothing store
Popmoji,Herkimer,Clothing store
Impressions Now,Herkimer,Custom t-shirt store
Mohawk Valley Custom Apparel,Mohawk,Custom t-shirt store
Mary Ann's Mother's Designs,Herkimer,Bridal shop
Paper Delight Boutique,,Boutique
Family Dollar,Mohawk,Clothing store
Dick's Wheel Shop Inc,Herkimer,Bicycle Shop
Renewed & Rescued,Herkimer,Consignment shop
GameStop,Herkimer,Video game store
Tractor Supply Co.,Herkimer,Home improvement store
Second Time Around,Herkimer,Consignment shop
Citi Trends,Utica,Clothing store
Lowe's Home Improvement,Herkimer,Home improvement store
Dollar General,Herkimer,Dollar store
AutoZone Auto Parts,Herkimer,Auto parts store
Aromatic Affair,,Perfume store
Hummel's Office Plus,Herkimer,Greeting card shop
Weisser's Jewelers,Herkimer,Jeweler
Paca Gardens,Little Falls,Clothing store
Advance Auto Parts,Herkimer,Auto parts store
Rainbow Shops,Utica,Women's clothing store
Mavis Discount Tire,Herkimer,Tire shop
Tallman's Tire & Auto Repair,Herkimer,Tire shop
IronHorse Fitness LLC,,Clothing store
Verizon,Herkimer,Cell phone store
Dollar Tree,Herkimer,Dollar store
SculptGains,,Clothing store
Hannaford Supermarket,Herkimer,Grocery store
Stewart's Shops,Herkimer,Gas station
Walmart Photo Center,Herkimer,Photo shop
Prima Donna's,Little Falls,Used clothing store
Collis True Value Hardware,Herkimer,Hardware store
Burlington,Utica,Clothing store
Walmart Pharmacy,Herkimer,Pharmacy
Frank Vita Men's Clothier Inc.,Utica,Men's clothing store
Aromatic Affair,,Perfume store
Hummel's Office Plus,Herkimer,Greeting card shop
Weisser's Jewelers,Herkimer,Jeweler
Paca Gardens,Little Falls,Clothing store
New York & Company,New Hartford,Women's clothing store
Macy's,New Hartford,Department store
Any 20 Fashion,Utica,Clothing store
Wakefield Furniture,Herkimer,Furniture store
The Print Shoppe,Utica,Clothing store
T.J. Maxx,New Hartford,Clothing store
A Vitullo Inc,New Hartford,Men's clothing store
Once Upon A Child,New Hartford,Children's clothing store
Label Shopper,Whitesboro,Clothing store
Zumiez,New Hartford,Clothing store
Sportee Designs Custom Apparel,St Johnsville,Custom t-shirt store
Target,New Hartford,Clothing store
Charlotte Russe,New Hartford,Women's clothing store
Morning Star Christian Merchandiser,Utica,Clothing store
Hot Topic,New Hartford,Clothing store
Catherines,New Hartford,Plus size clothing store
American Eagle Store,New Hartford,Clothing store
Old Navy,New Hartford,Clothing store
The Children's Place,New Hartford,Children's clothing store
JCPenney,New Hartford,Clothing store
Torrid,New Hartford,Plus size clothing store
Shops At 25 West,Little Falls,Boutique
Leggin37,New Hartford,Clothing store
Talbots,New Hartford,Women's clothing store
Hollister Co.,New Hartford,Clothing store
H&M,New Hartford,Clothing store
Dolce Vita Children's Boutique,New Hartford,Children's clothing store
Boscov's,New Hartford,Clothing store
CJ Banks,New Hartford,Department store
Cornerstone Thrift Store,Ilion,Thrift store
Lane Bryant,New Hartford,Plus size clothing store
LOFT,New Hartford,Women's clothing store
Justice,New Hartford,Children's clothing store
Clothing drop box,,Clothing store
Gracious Home and Gifts,New Hartford,Women's clothing store
Jimmy Jazz,New Hartford,Clothing store
Carter's,New Hartford,Children's clothing store
Walmart Grocery Pickup and Delivery,Herkimer,Grocery delivery service
Nature's Beauty,Herkimer,Jewelry designer
BoLin's Gifts,,Baby clothing store
Men's Wearhouse,New Hartford,Men's clothing store
AX Signature,Yorkville,Clothing store
Hannaford Pharmacy,Herkimer,Pharmacy
Sergent Major,,Baby clothing store
Moto World ATV,Herkimer,ATV dealer
i-Candies Fashion Boutique,New Hartford,Clothing store
Walmart Vision & Glasses,Herkimer,Optician
New Two You Consignments,Ilion,Consignment shop
Drippy Splash Inc,,Clothing store
Walmart Garden Center,Herkimer,Garden center
Massaro & Son Florist,Herkimer,Gift basket store
The Valley Sports Cards & Collectibles,Herkimer,Collectibles store
Coco Bazaar,Little Falls,Boutique
Bass Pro Shops,Utica,Clothing store
The Utica Custom Shirt Company,Utica,Custom t-shirt store
Dragonworks Imagery,,Custom t-shirt store
