name,address,type
Texas Roadhouse,356 Cornelia St,Steak
Aleka's,103 Margaret St,Greek
Himalaya Restaurant,78 Margaret St,Asian
The Pepper,13 City Hall Pl,Mexican
Latitude 44 Bistro,5131 U.S. Ave,Bistro
Quiche et Crepe,164 Boynton Ave Suite 204,French
Irises Cafe & Wine Bar,20-22 City Hall Pl,American
YAMA Sushi,62 Margaret St,Sushi
Mickey's Restaurant & Lounge,26 Riley Ave,Italian
Clare & Carl's Hot Dog Stand,4729 U.S. 9,Hot Dog
Gus' Red Hots,5 Commodore Thomas MacDonough Hwy,Diner
Ground Round,32 Smithfield Blvd,Grill
Sawatdee Restaurant,386 NY-3,Thai
Grandma's Spanish Kitchen,5139 U.S. Ave,Restaurant
Arnie's Restaurant,20 Margaret St,Italian
Sip,14 Margaret St,Restaurant
Dickeys Barbecue Pit,71 Smithfield Blvd,Barbecue
New York Pizza,291 Margaret St,Pizza
Lomeli's,24 Oak St,Mexican
Hobie's Sports Den,68 Margaret St,Restaurant
Olive Ridley's Restaurant,37 Court St,Restaurant
Michigans Plus,313 Cornelia St,Family-friendly
Hong Kong Jade Buffet,1 Plattsburgh Plaza,Chinese
Monopole,,Bar
Our House Bistro Plattsburgh,15 Bridge St,American
99 Restaurants,446 NY-3,Restaurant
Koto Japanese Steak House,"319, 2308 Cornelia St",Japanese
Irons,20 Plattsburgh Plaza,American
Twisted Carrot,82 Margaret St,Restaurant
Chipotle Mexican Grill,200 Consumer Square Ste 208,Mexican
Duke's Diner,8 Tom Miller Rd,Diner
Campus Corner,92 Bridge St,Diner
Armitto’s Pizza and Pasta,57 Smithfield Blvd,Pizza
Bazzano's Pizza,5041 S Catherine St,Pizza
Perkins Restaurant & Bakery,411 NY-3,Restaurant
Naked Turtle,1 Dock St,Seafood
Meron's Restaurant,110 Bailey Ave,Restaurant
Buffalo Wild Wings,200 Consumer Square,Chicken Wings
Butcher Block,15 Booth Dr,Steak
Five Guys,418 NY-3,Hamburger
Panera Bread,100 Consumer Square,Sandwich
Plattsburgh Brewing Company,411 NY-3,Brewpub
Pizza Bono,93 Margaret St,Pizza
Pizza Hut,370 NY-3,Pizza
Jade Garden,33 McKinley Ave,Chinese
No 1 Chinese Restaurant,334 Cornelia St #5,Chinese
Anthony's Restaurant & Bistro,538 NY-3,Fine Dining
Mc Sweeney Red Hots & Restaurant,7067 U.S. 9,American
China Cafe,60 Smithfield Blvd,Chinese
Mc Sweeney's Red Hots Inc,4704 U.S. 9,American
Chick-fil-A,400 NY-3,Fast Food
Subway,334 Cornelia St Suite 10,Sandwich
Norma J's,12 Skyway Shopping Center,Diner
Domino's Pizza,331 Cornelia St,Pizza Delivery
Applebee's Grill + Bar,80 Centre Dr,Restaurant
Zuke's Corner Store,113 Brinkerhoff St,Deli
Giuseppe's Pizza Shop,114 Consumer Square,Pizza
UNO Pizzeria & Grill,578 NY-3,Pizza
McSweeney's Red Hots,600 NY-3,Hamburger
Sbarro,60 Smithfield Blvd,Pizza
Taco Bell,367 Cornelia St,Fast Food
Samuel D's,113 Rugar St,Breakfast
Burger King,U.S. Ave,Fast Food
McDonald's,424 Margaret St,Fast Food
KFC,333 Cornelia St,Chicken
Wendy's,397 NY-3,Fast Food
Subway,45 Boynton Ave,Sandwich
"plattsburgh, ny 12901 | chinese",334 Cornelia St,Chinese
Subway,60 Smithfield Blvd F-104,Sandwich
McDonald's,349 Cornelia St,Fast Food
Big Sal's Pizzeria & Restaurant,6050 NY-22,Restaurant
Burger King,305 Cornelia St,Fast Food
Subway,35 McKinley Ave,Sandwich
Pizza Palace,334 Tom Miller Rd,Pizza
Hungry Bear Restaurant,2 Big Hank Plaza Rd,Sandwich
Valcour Brewing Company,49 Ohio Ave,Brewery
Subway,25 Consumer Square,Sandwich
Auntie Anne's,25 Consumer Square,Restaurant
Mainely Lobster & Seafood,1785 Military Turnpike # 1,Seafood
Auntie Anne's,60 Smithfield Blvd space d108,Restaurant
Subway,685 NY-3,Sandwich
North Bowl Restaurant,28 N Bowl Ln,Chinese
Dunkin',311 Cornelia St,Coffee shop
Stewart's Shops,4994 S Catherine St,Gas station
Dana's Rusty Anchor,214 Bouchard Dr,Seafood
Ron's Corner Restaurant,509 Tom Miller Rd,Diner
Dunkin',7155 State Route 9,Coffee shop
Dino's Pizza,795 NY-3,Pizza
Dunkin',11 Skyway Shopping Center,Coffee shop
Far East Buffet,362 NY-3,Buffet
