name,address,type
Tammy's Candy Kettle,5154 NY-7,Restaurant
Biancas Pizza & Pasta,21200 NY-22,Pizza
Barbecue Recreation,21303 NY-22,Barbecue
Man of Kent Tavern,4452 NY-7,Restaurant
Fall's Diner,21418 NY-22,Diner
Old Hoosick Tavern,4324 NY-7,Grill
Lumber Jack's Coffee And Snacks,5103 NY-7,Coffee shop
BYTE,15 John St,Pizza
Pizza Bella,17 Main St,Pizza
Subway,4744 NY-7,Sandwich
Stewart's Shops,4700 NY-7,Gas station
Guiseppe's,3680 NY-7,Italian
Great Wall Chinese Restaurant,61 Church St,Chinese
Jean's Place,4729 NY-67,Diner
Sand Bar,21 Lyman St,Grill
Brown's Brewing Company's Walloomsac Taproom and Brewery,50 Factory Hill Rd,Brewpub
UNIHOG,2 Center St,Live music bar
Giuseppe's Restaurant & Bar,"3340, 3342 NY-7",Grill
Marigold Kitchen Pizza,25 Main St,Pizza
Dunkin',4744 NY-7,Coffee shop
Kevin's Sports Pub & Restaurant,27 Main St,Sports bar
Madison Brewing Company Pub & Restaurant,428 Main St,Brewpub
The Publyk House,782 Harwood Hill Rd,Traditional American
Lil' Britain,116 North St,British
Bistro 42,42 Classic St,French
Stewart's Shops,2 River St,Convenience store
Benson's,175 NY-67,Family-friendly
Allegro,520 Main St,Italian
Danny Freedom & the Last,184 LeBarron Rd,Association or organization
Blue Benn,314 North St,Diner
Sunny Side Diner,241 VT-9,Diner
"Fuji Hibachi, Sushi and Asian Bistro",132 Northside Dr,Asian
Jensen's Restaurant,332 North St,American
Pangaea Lounge,3 Prospect St,Grill
Papas Pizzeria Inc,38 Main St,Pizza
Stewart's Shops,4702 NY-67,Gas station
Ramunto's Brick Oven Pizza,519 Main St #2143,Pizza
Your Belly's Deli,100 Pleasant St,Sandwich
The Grille,180 Country Club Dr,American
Chili's Grill & Bar,24 Hannaford Square,Tex Mex
The Tap House at Catamount Glass,309 County St,Restaurant
Benner's Bagels Pizza N'WhatNosh,604 Main St,Pizza
The Loose Cannon Cafe,139 Main St,Restaurant
South Street Cafe,105 South St,Cafe
TJ's Fish Fry,100 Depot St,Family-friendly
Bennington Pizza House,430 Main St,Pizza
China Wok,67 N Bennington Rd,Chinese
Tastee Freez,344 North St,Fast Food
Two Brews Café,230 North St,American
Bringing You Vermont LLC,434 Main St,Restaurant
Plum Blossom,685 Hoosick Rd,Chinese
The Dutchman's Tavern,135 Depot St,Restaurant
I Love New York Pizza,445 Hoosick Rd,Pizza
Elm Street Market,251 Elm St,Deli
Country View Diner,855 Hoosick Rd,American
Pizza Hut,207 Northside Dr,Pizza
Burger King,35 Kocher Dr,Fast Food
Duncan's Dairy Bar,890 Hoosick Rd,Diner
THE MILLER'S TOLL DINNER CLUB & LOUNGE,716 Main St,Restaurant
Bennington Pizza Plaza,210 Northside Dr,Pizza
Powers Market,North Bennington,Cafe
Lucky Dragon,Bennington,Chinese
The Lounge,North Bennington,Grill
Pancho's,Troy,Mexican
Iron Coffee Co.,Hoosick Falls,Cafe
Cozy Corner Restaurant,Williamstown,Restaurant
Ted's Fish Fry,Troy,Seafood
Big Moose Deli & Country Store,Hoosick,Deli
Mount Anthony Country Club,Bennington,Restaurant
Two Brothers Italian American,Troy,Italian
Number 2A Dragon,Troy,Chinese
Recovery Sports Grill,Troy,Family-friendly
Billy T's Northside Dairy Bar,Bennington,Snack bar
Driscoll Dining Hall,Williamstown,Restaurant
AFC Sushi,Bennington,Sushi
Popeyes Louisiana Kitchen,Troy,Chicken
Berkshire Palate,Williamstown,Restaurant
Spice Root,Williamstown,Indian
82 Grill,Williamstown,Restaurant
Love A Bagel,Bennington,Restaurant
Chopsticks,Williamstown,Chinese
Prospectors Restaurant,Schaghticoke,Restaurant
Silvano's Italian Restaurant,Cambridge,Italian
Burger King,Troy,Fast Food
Blue Mango,Williamstown,Thai
Taco Bell,Bennington,Fast Food
Sammy Cohen's,Schaghticoke,Restaurant
Grazie,North Adams,Italian
Olympic Pizza,Williamstown,Pizza
Freight Yard Restaurant & Pub,North Adams,Grill
Tony's Sombrero,Williamstown,Mexican
Subway,Troy,Sandwich
Korean Garden,North Adams,Korean
Boston Seafood Restaurant,North Adams,Seafood
McDonald's,Bennington,Fast Food
Little Caesars Pizza,Troy,Pizza
Donovan's,Bennington,Pub
Friendly's,Troy,Restaurant
Meng's Pan-Asian,North Adams,Asian Fusion
Christo's Famous Pizza,North Adams,Pizza
McDonald's,Troy,Fast Food
Green Shell,Troy,Chinese
Capitol Restaurant,North Adams,Restaurant
Sonic Drive-In,Troy,Fast Food
brewhaha,North Adams,Restaurant
Papa Gino's,North Adams,Pizza
Domino's Pizza,Bennington,Pizza Delivery
Taco Bell,Troy,Fast Food
Subway,Brunswick,Sandwich
Sunset Playland,Bennington,Amusement center
Taco Bell,Troy,Fast Food
I Love Pizza,Troy,Pizza
Subway,Bennington,Sandwich
MochaBlend Espresso Bar,Troy,Restaurant
Thai Orchid,Rensselaer,Thai
Clark's Steakhouse,Schuylerville,Steak
McDonald's,Troy,Fast Food
Dunkin',Troy,Coffee shop
Hoosick,,
Mr. Subb #06 - Hoosick St.,Troy,Sandwich
Pizza Works,North Adams,Pizza
KFC,Bennington,Chicken
