name,address,type
The Depot Restaurant and Tavern,4 1/2 Railroad Ave,American
Bella Michael's Restaurant,57 River St,Italian
The Autumn Cafe,244 Main St,American
Sloan's New York Grill,337 Chestnut St,Steak
UNDERCOVER EGGPLANT Co.,421 Chestnut St,Restaurant
Toscana,76 Chestnut St,Italian
STAR MIX GRILL restaurant,381 Chestnut St,Mediterranean
Simply Thai Restaurant,139 Main St,Thai
Alfresco's Italian Bistro,26 Main St,Pizza
Hill City Grill,291 Main St,Steak
Tino's Pizza,180 Main St,Pizza
Sal's Pizzeria of Oneonta,285 Main St,Pizza
Sandy's Diner,748 NY-28,Diner
Indian Grill Oneonta NY,214 Main St,Indian
Wise Guys Sammy's,261-267 Main St,Sandwich
"Humphrey's Gourmet to Go, Inc.",437 Main St,Bistro
Plaza Diner,122 Main St,Diner
Our Town Cafe & Pub,5206 NY-23,American
Tiger Asian Cuisine,195 Main St,Asian Fusion
Fiesta Mexican Grill & Cantina,19 Clinton Plaza Dr,Mexican
The Depot Restaurant and Tavern,4 1/2 Railroad Ave,American
Bella Michael's Restaurant,57 River St,Italian
Five Guys,5006 NY-23,Hamburger
Yellow Deli,134 Main St,Cafe
Mt Fuji Japanese Restaurant,5006 NY-23,Sushi
"Sals Pizza, Oneonta, NY,",285 Main St,Pizza
J & D's Wagon Wheel,142 Main St,Restaurant
Nina's Italian Resturant & Pizzera,299 S Main St,Pizza
Pizzaland,24 Oneida St,Pizza
Denny's,4979 NY-23,Diner
Brooks' House of Bar-B-Q,5560 NY-7,Barbecue
China 19,100 Main St,Chinese
Applebee's Grill + Bar,5006 State Highway 23 Box M25,Restaurant
Jay's Place,3200 Chestnut St # 113,Steak
Nick's Diner,220 Chestnut St,American
Dante's Pizzeria,416 Chestnut St #2183,Pizza
Number One Chinese Restaurant,511 Main St,Asian
Buffalo Wild Wings,768 NY-28,Chicken Wings
Latte Lounge,196 Main St,Cafe
b side,1 Clinton Plaza Dr,Gastropub
Broad Street Grill,55 Market St,American
Burger King,5044 NY-23,Fast Food
Wendy's,6281 NY-23,Fast Food
The Farmhouse at Emmons,5649 NY-7,Traditional American
Golden King Buffet,340 Chestnut St,Chinese
Ken's American cafe,748 NY-28,Restaurant
Pizza Hut,710 Main St,Pizza
Perrucci's Pizza,5006 NY-23,Pizza
Taco Bell,732 NY-28,Fast Food
McDonald's,4958 NY-23,Fast Food
The Bistro – Eat. Drink. Connect.®,116 Courtyard Dr,American
McDonald's,379 Chestnut St,Fast Food
Panera Bread,5006 NY-23 Suite 24,Sandwich
Lunchbox Grocery & Deli,6730 NY-23,Deli
KFC,370-374 Main St,Chicken
Arby's,5526 NY-7,Fast Food
Cyber Cafe,1 Foxcare Dr # 300,Mexican
Red's Ale House & Grill,84 Main St,Grill
Hunan Gourmet,"1962, 19 Ford Ave A",Chinese
Pizza 23 West,3915 NY-23,Pizza
Southside Diner and Grill,748 NY-28,Restaurant
Hometown Deli & Grocery,61 Spruce St,Deli
Soda Jerks,458 Chestnut St,Diner
Subway,192 Main St,Sandwich
Lizard Lick Ice Cream and Such & Latte Lounge Express,33 Dietz St,Ice Cream
Subway,4968 NY-23,Restaurant
Andres Blue Ribbon BBQ,6047 NY-7,Barbecue
Morey's Family Restaurant,5536 NY-7,Restaurant
Feel Good Smoothie Bar and Cafe,4 Clinton Plaza Dr,Restaurant
Wise Guys Scoops,254 Main St,Restaurant
Domino's Pizza,19 Clinton Plaza Dr,Pizza Delivery
Indian Grill,214 Main St,Restaurant
Shooters 5-7 Sports Bar & Grill,1 S Main St,Grill
Stewart's Shops,47 Main St,Gas station
Ohio Fried Chicken,126 Main St,Restaurant
Boomer's,126 Main St,Restaurant
Dunkin',374 Main St,Coffee shop
Subway,4102 NY-23,Sandwich
Orretto's,167 Main St,Jamaican
Joe Mama Mia's Pizza and subs,Main St,Pizza
Dunkin',4967 NY-23,Coffee shop
My Father's Place,5690 NY-7,Restaurant
Dunkin',433 Chestnut St,Coffee shop
Servomation Inc,401 Chestnut St,Sandwich
Robbie's Pizzeria,5246 NY-23,Restaurant
Subway,4968 NY-23,Sandwich
Black Oak Tavern,14 Water St,Bar
Sip & Sail,80 Water St,Bar
Dunkin',"Walmart, 5054 NY-23",Coffee shop
Pondo's Pizza,6158 NY-7,Restaurant
Copper Fox,7 Market St,Bar
TimberCreek Restaurant and Saloon,2957 NY-23 west,American
Capresso Coffee Bar,215 Main St,Coffee shop
Polar Bear Homemade Ice Cream & More,5212 NY-28,Restaurant
Oneonta Bagel Co,171 Main St,Bagel shop
