name,address,type
Forbici Hair Design,2103 Washington St,Hair salon
Fine Edge,173 Fluvanna Ave,Beauty salon
Mia Bella Salon,2103 Washington St,Beauty salon
Headlines Hair Salon,199 Newton Ave,Beauty salon
Maurice's Beauty Salon,14 E 4th St,Beauty salon
Honeycomb Salon,3157 Fluvanna Ave,Beauty salon
Hot Heads Hair Salon,508 Harding Ave,Beauty salon
Mane Beauty Salon,65 E 3rd St,Beauty salon
John David Salon,518 Pine St,Beauty salon
Nouveau Salon and Day Spa,405 Pine St,Beauty salon
Sugar 'n Spice Beauty Salon,110 N Main St,Beauty salon
Dorian's Plus,308 N Main St,Beauty salon
Salon 2000,210 W 5th St A,Beauty salon
Panache Salon & Day Spa Inc,525 W 3rd St,Beauty salon
Classic Cuts & Nails,1285 E 2nd St,Beauty salon
Serenity Salon & Spa,310 Sprague St #6332,Beauty salon
Charm Salon,112 W 3rd St,Beauty salon
Cutting Corner Salon,227 Fairmount Ave,Beauty salon
Karma,151 Hallock St,Beauty salon
Mirage Salon and Spa,707 Fairmount Ave Suite #8,Beauty salon
Jefferson Terrace Salon & Spa,201 Jefferson St,Nail salon
Sherrie's Perm Parlor,668 Fairmount Ave,Beauty salon
Tony's Prime Cut,100 E 2nd St # 100,Beauty salon
April J Hair Design,506 Prendergast Ave,Beauty salon
V-nails,"1389 E 2nd street, (Next falconer line )",Beauty salon
Linholm Sandy Hair Stylist,2179 Swanson Rd,Beauty salon
Shear Creations,257 Broadhead Ave,Beauty salon
Fringe Hair,23 E 3rd St,Hair salon
Majjik Hair,1110 Newland Ave,Hair salon
A Kneaded Escape,500 Pine St #10,Day spa
Salon 1,748 Foote Ave,Beauty salon
Up Town Salon,380 Fairmount Ave,Hair salon
Laser Center of Chautauqua,505 Foote Ave,Laser hair removal service
Indulge Salon Spa,108 Chautauqua Ave,Nail salon
Luxe Spa,279 E Fairmount Ave,Nail salon
Roots Salon,97 Lister Ave,Hair salon
Fix Hair Salon,475 Ellicott St,Beauty salon
Total Image Hair Salon,226 Ellicott St,Beauty salon
Hair Studio 242,242 Ellicott St #3509,Hair salon
Natural Nails,298 Ellicott St,Nail salon
Clip Joint Barber Shoppe,Jamestown,Barber shop
Walgreens,Jamestown,Beauty supply store
Hot Bodies Tanning Salon,Jamestown,Tanning salon
Cielo Salon,East Aurora,Beauty salon
Tonic Hair Salon,Williamsville,Beauty salon
All Dolled Up Beauty Bar,West Seneca,Beauty salon
Chez Ann Salon & Day Spa,Williamsville,Beauty salon
Elle Salon,Depew,Beauty salon
Zoom Tan - Tanning Salon,Jamestown,Tanning salon
Geralds Barber Shop,Jamestown,Barber shop
Sally Beauty,Lakewood,Beauty supply store
Citi Salon,Wellsville,Beauty salon
Brow Studio 7,Cheektowaga,Beauty salon
Michael the Salon,Williamsville,Beauty salon
Michelle's Salon & Spa at Five Seasons,Canandaigua,Beauty salon
Allora Salon & Spa,Victor,Beauty salon
Livia Beauty Spa,Batavia,Beauty salon
All Dolled Up Beauty Bar,Buffalo,Beauty salon
Jagged Edges Salon,Batavia,Beauty salon
Towne Barbers Unlimited,Jamestown,Barber shop
