name,address,type
Wingnutz,"Inside the Knights of Columbus, 1530 Kenmore Ave",Restaurant
El Encanto Restaurant,2179 Niagara St,Puerto Rican
Rock Burger,"inside players sports bar, 328 Niagara St #2",Hamburger
Chin Hills Restaurant,2756 Elmwood Ave,Korean
La Hacienda Ristorante and Pizzeria,3019 Pine Ave,Italian
Panera Bread,1508 Military Rd,Sandwich
Flip Burger,305 Prospect St,Hamburger
The Western Door: A Seneca Steakhouse,310 4th St,Steak
Ponderosa,8612 Pine Ave,Steak
The Bistro by Courtyard,,American
North End Bar & Grill,2692 Elmwood Ave,Grill
Ristorante Lombardo,1198 Hertel Ave,Italian
Papa Leo's Pizzeria,2265 Niagara Falls Blvd,Pizza
Pie-O-Mine/Greens,1725 Sheridan Dr,Pizza
Marotto's,3365 Delaware Ave,American
Hawaiian Bbq-Food Truck,,Hawaiian
Greek On the Street,3189 Delaware Ave,Greek
Mario's Pizza,307 Prospect St,Pizza
Kenmore Village Restaurant,827 Military Rd,Breakfast
Subway,2608 Pine Ave,Sandwich
Zaika Indian Cuisine & Bar,421 3rd St,Indian
Mighty Taco,537 Division St,Mexican
Comfort Inn & Suites,,2-star hotel
Red Coach Inn - Restaurant,2 Buffalo Ave,Restaurant
Popeyes Louisiana Kitchen,8400 Niagara Falls Blvd,Chicken
Panera Bread,1747 Sheridan Dr,Sandwich
Tim Hortons,1685 Grand Island Blvd,Cafe
95 Nutrition,1520 Military Rd Ste 142,Restaurant
Buried Treasure Café,8053 Portage Rd,Restaurant
Jay's Artisan Pizzeria,2872 Delaware Ave,Pizza
Sinatra's,945 Kenmore Ave,Italian
Ling Ling Restaurant,2758 Elmwood Ave,Chinese
Abby's Breakfast & Lunch,7990 Portage Rd,Restaurant
Betty's Restaurant,Niagara Falls,Restaurant
Eggsperience Restaurant,Kenmore,Restaurant
Yummy Thai,Buffalo,Thai
Fashion Outlets of Niagara Falls USA,Niagara Falls,Restaurant
Tim Hortons,Tonawanda,Coffee shop
Mitchell's Tavern,Tonawanda,Bar
San-Dees's Pub,Grand Island,Bar
KFC,Tonawanda,Chicken
McDonald's,Buffalo,Fast Food
Subway,Tonawanda,Sandwich
Jinlan Chinese Restaurant,Kenmore,Chinese
PRIDDZ DELIVERY,,Restaurant
Legends on The Niagara Restaurant,,Restaurant
Daddio's Pizza,Buffalo,Pizza
Mooney's Sports Bar & Grill,Kenmore,Sports bar
Larosa Pizza,Niagara Falls,Pizza
Dosa Place,Niagara Falls,Indian
Federal Meats Ken-Ton,Buffalo,Butcher shop
Just Pizza & Wing Co.,Tonawanda,Pizza
Anderson's Frozen Custard,Kenmore,Ice Cream
Dunkin',Niagara Falls,Coffee shop
Denny's,Buffalo,Diner
Legends on the Niagara Golf Course,Niagara Falls,Golf course
Brookdog Fishing Company,Grand Island,Fishing charter
McDonald's,Kenmore,Fast Food
Grand View Restaurant,Niagara Falls,Restaurant
McDonald's,Niagara Falls,Fast Food
South Bridge Bed and Breakfast,,Bed & breakfast
#getfried,Niagara Falls,Fast Food
Watermark Restaurant,Niagara Falls,Fine Dining
Sam's Club Cafe,Niagara Falls,Cafe
New York Restaurant,Niagara Falls,Chinese
River Oaks Golf Club,Grand Island,Golf club
