name,address,type
Pagan-Fletcher Restoration,Valley Stream,Museum
Haitian Martial Arts Network Inc,Rosedale,Museum
God Sent Mass Choir,Rosedale,Museum
Rock Hall Museum,Lawrence,Museum
McLordJansen,Malverne,Museum
Hersh Blech beth david,Elmont,Museum
Franklin Square Historical Museum,Franklin Square,Museum
Sons Of San Paolino - Feast Of O'giglio,Franklin Square,Museum
Center For Science Teaching And Learning,Rockville Centre,Recreation
Garfield National Museum,Long Beach,Museum
Long Island Children's Museum,Garden City,Children's museum
The Phillips House,Rockville Centre,Museum
The Museum of Modern Art,New York,Modern art museum
Cradle of Aviation Museum,Garden City,Museum
African American Museum of Nassau County,Hempstead,Museum
The Metropolitan Museum of Art,New York,Art museum
Queens Museum,Corona,Art museum
"Intrepid Sea, Air & Space Museum",New York,Museum
New York Hall Of Science,Queens,Science museum
Baldwin Historical Museum,Baldwin,Museum
Pagan-Fletcher Restoration,Valley Stream,Museum
Haitian Martial Arts Network Inc,Rosedale,Museum
God Sent Mass Choir,Rosedale,Museum
American Museum of Natural History,New York,Natural history museum
Hofstra University Museum of Art,Hempstead,Museum
Freeport Historical Museum,Freeport,Museum
The Met Cloisters,New York,Art museum
Nassau County Firefighters Museum and Education Center,Uniondale,Museum
New Museum,New York,Art museum
The Met Breuer,New York,Art museum
Nassau County Museum of Art,Roslyn,Art museum
New York Transit Museum,Brooklyn,Museum
Museum of the City of New York,New York,Local history museum
Steinberg Art Museum,Greenvale,Museum
New-York Historical Society,New York,Museum
Tackapausha Museum and Preserve,Seaford,Museum of zoology
Hicksville Gregory Museum,Hicksville,Museum
American Merchant Marine Museum,Kings Point,Museum
Exhibition-The Amer Gangster,New York,Local history museum
William T. Lauder Museum,Amityville,History museum
Garvies Point Museum & Preserve,Glen Cove,Museum
Rubin Museum of Art,New York,Art museum
American Airpower Museum,Farmingdale,Museum
Sea Cliff Village Museum,Sea Cliff,Museum
Polish American Museum,Port Washington,Museum
Museum of American Armor,Plainview,Museum
Museum of Jewish Heritage – A Living Memorial to the Holocaust,New York,History museum
Old Bethpage Village Restoration,Old Bethpage,History museum
Sands-Willets House,Port Washington,Museum
Heart of the Art NYC,Brooklyn,Tour operator
