name,address,type
Hudson River Museum,511 Warburton Ave,Museum
Philipse Manor Hall State,29 Warburton Ave,Museum
Sherwood House Museum,,Museum
Central Park,Central Park Ave,Museum
Derfner Judaica Museum,5901 Palisade Ave,Museum
Botanical Gardens,Unnamed Road,Museum
URBAN STUDIO UNBOUND,16 Warburton Ave,Museum
Water Tower,275 Elm St,Museum
Newington Cropsey Foundation,49 Washington Ave,Museum
Thetattooguy,578 Nepperhan Ave,Museum
Caryl Avenue Playground,Unnamed Road,Museum
Bronxville Duck Pond,Lake Ave,Museum
The Van Cortlandt House Museum,"6036 Broadway, Van Cortlandt Park",Museum
Thomas Paine Cottage Museum,20 Sicard Ave,Historical place museum
Eastchester Historical Society,388 California Rd,Museum
National Society-Colonial,W 246th St,Museum
The Museum of Bronx History (MBH) at the Valentine-Varian House,3266 Bainbridge Ave,Museum
Grave of David Farragut,4115 Webster Ave,Museum
St Pauls Church Natl Historic,897 S Columbus Ave,Museum
World's Largest I Love Lucy Mural,34 Harrison St,Museum
Dyckman Farmhouse,"4881 Broadway @, W 204th St",Museum
The Met Cloisters,99 Margaret Corbin Dr,Art museum
Edgar Allan Poe Cottage,2640 Grand Concourse,Museum
Discovery Center,,Children's museum
Hideyo Noguchi's Grave,Unnamed Road,Museum
Bronx Botanical Garden,,Museum
Bronx Historical Society,3309 Bainbridge Ave,Museum
Leon Levy Visitor Center,,Museum
Kent Rodans African,3005 Eastchester Rd,Museum
Museo de ciencias,3530 Webster Ave,Museum
Croton Aqueduct Sign #3,,Museum
Micromimi Helelt Kujah,85 Main St,Museum of zoology
Martinez Gallery,515 W 207th St,Museum
Pelham Art Center,155 Fifth Ave #1503,Museum
The Estate of Mach 2,2711 Claflin Ave,Museum
Yankee Stadium,2114 Williamsbridge Rd,Museum
The Metropolitan Museum of Art,1000 5th Ave,Art museum
American Museum of Natural History,200 Central Park West,Natural history museum
Solomon R. Guggenheim Museum,1071 5th Ave,Modern art museum
"Intrepid Sea, Air & Space Museum","Pier 86, W 46th St",Museum
The Museum of Modern Art,11 W 53rd St,Modern art museum
Hispanic Society Museum & Library,613 W 155th St,Museum
Lehman College Art Gallery,250 Bedford Park Blvd W,Museum
Lyndhurst Mansion,635 S Broadway,Historical place museum
Sugar Hill Children's Museum of Art & Storytelling,898 St Nicholas Ave,Art museum
Museum of the City of New York,1220 5th Ave,Local history museum
Cooper Hewitt Smithsonian Design Museum,2 E 91st St,Museum
Enid A. Haupt Conservatory,"Haupt Conservatory, Bronx Park Rd",Museum
Nicholas Roerich Museum,319 W 107th St,Museum
The Frick Collection,1 E 70th St,Art museum
Westchester Children's Museum,100 Playland Pkwy,Children's museum
El Museo del Barrio,1230 5th Ave,Museum
Museum Bed and Breakfast,,Bed & breakfast
New York Hall Of Science,47-01 111th St,Science museum
New-York Historical Society,170 Central Park West,Museum
The Met Breuer,945 Madison Ave,Art museum
Whitney Museum of American Art,99 Gansevoort St,Modern art museum
The Bronx Museum of the Arts,1040 Grand Concourse,Art museum
Studio Museum 127,429 W 127th St,Modern art museum
SPYSCAPE,928 8th Ave,Museum
The Museum of Modern Art,New York,Modern art museum
National Museum of Mathematics,New York,National museum
Neuberger Museum of Art,Purchase,Art museum
Philipsburg Manor,Sleepy Hollow,Historical place museum
Solomon Sculpture Gallery,,Sculpture
New York Transit Museum,Brooklyn,Museum
Rubin Museum of Art,New York,Art museum
The Jewish Museum,New York,Art museum
New Museum,New York,Art museum
The Paley Center For Media,New York,Museum
Kykuit,,History museum
Brooklyn Museum,Brooklyn,Art museum
Tenement Museum,New York,History museum
Museum of Jewish Heritage – A Living Memorial to the Holocaust,New York,History museum
Museum of Sex,New York,Museum
Bernard Museum,New York,Museum
Children's Museum of the Arts,New York,Children's museum
Belskie Museum,Closter,Museum
The Museum Store,New York,Museum
"The Museum of Interesting Things (Appt ONLY, PLS call or Email first - Interactive items & Demos)",New York,History museum
"The Museum of Interesting Things (Appt ONLY, PLS call or Email first - Interactive items & Demos)",New York,History museum
South Street Seaport Museum,New York,Maritime museum
Museum of Illusions,New York,Museum
Melville Gallery at the Seaport Museum,New York,Museum
The Studio Museum in Harlem,New York,Art museum
African Art Museum of the SMA,Tenafly,Art museum
Morris-Jumel Mansion,New York,Historical place
Bronx Children's Museum,The Bronx,Children's museum
Pier 16,New York,Maritime museum
Van Cortlandt Manor,Croton-On-Hudson,Historical place museum
Nassau County Museum of Art,Roslyn,Art museum
Katonah Museum of Art,Katonah,Museum
Sing Sing Prison Museum,Ossining,Museum
Alexander Hamilton Grange National Memorial,New York,Museum
Storm King Art Center,New Windsor,Museum
The City Reliquary Museum,Brooklyn,Museum
Dia:Beacon,Beacon,Art museum
Brooklyn Children's Museum,Brooklyn,Children's museum
Washington Irving's Sunnyside,Irvington,Historical landmark
West Point Museum,West Point,Museum
