name,address,type
Umberto's,633 Jericho Turnpike,Pizza
PUNTO ROJO IV,1049 Front St,Restaurant
Super China,777 Hempstead Turnpike #4328,Asian
Uva Rossa,243 Hempstead Ave,Italian
Garden Social Beer Garden & Kitchen,1964 Hempstead Turnpike,Restaurant
Sauly's Pizza,239 Nassau Blvd,Pizza
Higuey Dominican Restaurant,1204 Hempstead Turnpike,Dominican
Frantoni's Pizzeria & Ristorante,1928 Hempstead Turnpike,Pizza
The Cajun Bucket of West Hempstead,472 Hempstead Turnpike,Cajun
QDOBA Mexican Eats,2160 Hempstead Turnpike,Mexican
Dunkin',98 Main St,Coffee shop
McDonald's,380 Hempstead Turnpike,Fast Food
Pizza Supreme,678 Stewart Ave,Pizza
Presto Pizza,1142 Front St,American
Kingston Grill Restaurant,780 Hempstead Turnpike,Caribbean
Mac & Melts,684 Stewart Ave,American
Hunan Dynasty,2292 Hempstead Turnpike,Chinese
Ruth's Chris Steak House,600 Old Country Rd,Restaurant
Papa John's Pizza,1204 Hempstead Turnpike,Pizza
Dunkin',1 Front St,Coffee shop
Sufiya's Grill - East Meadow,2320 Hempstead Turnpike,Persian
Grimaldi's Garden City,980 Franklin Ave,Pizza
Maggiano's Little Italy,600 Garden City Plaza,Italian
Lucky Bar 13,677 Hempstead Turnpike,Grill
ATL Wings,1051 Hempstead Turnpike,Chicken Wings
Garden Social Beer Garden & Kitchen,1964 Hempstead Turnpike,Restaurant
McDonald's,1050 Front St,Fast Food
Taco Bell,1939 Hempstead Turnpike,Fast Food
Wendy's,1034 Hempstead Turnpike,Fast Food
Akbar Restaurant & Banquet Hall,2 South St,Indian
Biscuits & Barbeque,106 E 2nd St,Cajun
City Cellar Wine Bar & Grill,1080 Corporate Dr,Grill
Domino's Pizza,317 Hempstead Ave,Pizza Delivery
Cafe Baci,1636 Old Country Rd,Restaurant
Subway,508 Hempstead Turnpike,Sandwich
George's Jamaican Bakery,1175 Grand Ave,Restaurant
Small Batch,630 Old Country Rd,Restaurant
Pastrami Plus,916 Hempstead Turnpike,Traditional American
Jasmine House Restaurant,708 Dogwood Ave #3247,Thai
Pantano's Gourmet,1150 Hempstead Turnpike,Deli
Bella's Bakery & Cafe,1389 Hempstead Turnpike,Colombian
Primehouse,910 Franklin Ave,Steak
Dunkin',579 Peninsula Blvd,Coffee shop
Chen's Buffet City,3056 Hempstead Turnpike,Chinese
El Pacifico,107 N Franklin St,Bar
Bangers,774 Fulton Ave,Restaurant
Garden Social Beer Garden & Kitchen,1964 Hempstead Turnpike,Restaurant
Miller's Ale House - Levittown,3046 Hempstead Turnpike,Restaurant
China Star,182 Hempstead Ave,Chinese
Malverne Diner,350 Hempstead Ave,Diner
La Villa Lounge,273 Fulton Ave,Lounge
Chadwicks,49 Front St,American
Spuntino Wine Bar & Italian Tapas,1002 Old Country Rd,Restaurant
Applebee's Grill + Bar,1710 Hempstead Turnpike,Restaurant
IHOP,2935 Hempstead Turnpike,Restaurant
Taco Bell,1625 Hempstead Turnpike,Fast Food
Bagel Town,488 Hempstead Ave,Bagel shop
Burger King,1360 Hempstead Turnpike,Fast Food
McDonald's,2361 Hempstead Turnpike,Fast Food
Domenico's,"3270-A, Hempstead Turnpike",Italian
Chat Noir,230 Merrick Rd,French
Chipotle Mexican Grill,2312 Hempstead Turnpike,Mexican
Le Pain Quotidien,630 Old Country Rd,Restaurant
Press 195,22 N Park Ave,Sandwich
New China,3950 Hempstead Turnpike,Chinese
Albertina Restaurant,30 W Merrick Rd,Salvadoran
Sufiya's Grill - Merrick,2057 Merrick Rd,Persian
Garden Social Beer Garden & Kitchen,1964 Hempstead Turnpike,Restaurant
King Bar by David Burke,45 7th St,Restaurant
Great Wall Restaurant,"4708, 692 Stewart Ave",Chinese
Dunkin',475 Hempstead Turnpike,Coffee shop
Moo Shu Duck,,Chinese
