name,address,type
PacSun,1988 Military Rd,Clothing store
Fashion King,810 Portage Rd,Clothing store
The BFLO Store,1981 Fashion Outlets Blvd,Clothing store
Nyc Apparel,1825 Pine Ave,Clothing store
Disney Store,1900 Military Rd,Clothing store
Curvy n' Chic Boutique,2105 Military Rd,Clothing store
Gymboree,1922 Military Rd,Children's clothing store
SKECHERS Factory Outlet,1900 Military Rd #12,Shoe store
Journeys,1944 Military Rd #103,Clothing store
Family Dollar,8414 Niagara Falls Blvd,Clothing store
Foot Locker,"Fashion Outlets of Niagara, 1616 Military Rd",Shoe store
Cole Haan Outlet,1740 Military Rd Space 127,Clothing store
Walmart Supercenter,1540 Military Rd,Department store
Kushies Baby USA,4450 Witmer Industrial Estates #1,Baby store
Party City,7220 Niagara Falls Blvd,Party store
Tuxedo Junction - Niagara Falls,1725 Military Rd,Tuxedo shop
Avenue,7340 Niagara Falls Blvd,Women's clothing store
Custom Covers & Canvas,3145 Military Rd,Awning supplier
Tailoring By Kim,1997 Military Rd,Tailor
5th Avenue Fashions,,Clothing store
Walgreens,1306 Military Rd,Drug store
Ben's Fashions & Beauty,1315 Pine Ave,Clothing store
Perfumes 4U,1824 Military Rd Suite #131,Perfume store
Diamond Fashion,2032 Pine Ave,Clothing store
Victoria's Secret & PINK,1900 Military Rd #117,Lingerie store
francesca's,1900 Military Rd suite 248,Boutique
Oakley Vault,1900 Military Rd Ste 36,Clothing store
The Fragrance Outlet,1968 Military Rd,Perfume store
Family Dollar,2112 Hyde Park Blvd,Clothing store
