name,address,type
Meadow Lark Store ~ Modern Waldorf Family Living,Spring Valley,Book store
Capitol Seforim,Monsey,Used book store
Merkaz Seforim Judaica,Monsey,Book store
Barnes & Noble,Nanuet,Book store
The Evil Lair,,Comic book store
Feldheim Publishers,Nanuet,Religious book store
Libreria Cristiana Monte Calvario,Spring Valley,Book store
Comics Warehouse,Pearl River,Comic book store
Mehudar Judaica,Monsey,Book store
The Tales Of Reese,Montvale,Book store
Montvale Schoolaged Child Care,Montvale,Comic book store
"Piggy Book Group, LLC",,Book store
Rarebookcellar.com,,Book store
Princess Sydney Strong,,Childrens book store
Dico Comix,,Comic book store
Pickwick Book Shop,Nyack,Book store
Bais Hasforim Inc,Monsey,Religious goods store
Strand Book Store,New York,Book store
Kinokuniya New York,New York,Book store
American Bulldog Coffee Roasters,Chestnut Ridge,Cafe
The Drama Book Shop Inc,New York,Book store
Tefillin Mezuzos Sale & Repair,Airmont,Religious goods store
Mercy College - Dobbs Ferry Campus Bookstore,Dobbs Ferry,Book store
Bank Street Bookstore,New York,Book store
Rizzoli Bookstore,New York,Book store
Barnes & Noble,New York,Book store
The Village Bookstore,Pleasantville,Book store
Rockland Window Covering,Spring Valley,Window treatment store
Barnes & Noble,Yonkers,Book store
The Corner Bookstore,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Logos Bookstore,New York,Book store
Mysterious Book Shop,New York,Book store
LIM College Bookstore,New York,Book store
Pace University Bookstore,Pleasantville,Book store
School Depot Inc.,Monsey,School supply store
Argosy Book Store,New York,Book store
Columbia University Bookstore,New York,Book store
New York University,New York,Book store
St. Vartan Bookstore,New York,Book store
Sister's Uptown Bookstore,1942 Amsterdam Ave,Book store
Barnes & Noble,555 5th Ave,Book store
Barnes & Noble,230 Main St,Book store
Book Culture,536 W 112th St,Book store
Bookends,211 E Ridgewood Ave,Book store
Barnes & Noble,680 White Plains Rd,Book store
Book Culture on Broadway,2915 Broadway,Book store
Lishkas Hasofer,108 NY-59,Religious goods store
"Printed Matter, Inc.",231 11th Ave,Book store
Housing Works Bookstore Cafe & Bar,126 Crosby St,Book store
Books of Wonder,18 W 18th St,Book store
Revolution Books,437 Malcolm X Blvd,Book store
Books of Wonder,217 W 84th St,Childrens book store
Scattered Books,29 King St,Book store
Posman Books,75 9th Ave,Book store
Amazon Books,10 Columbus Cir,Book store
City College Bookstore,Convent Ave,Book store
Three Lives & Company,154 W 10th St,Book store
Barnes & Noble,97 Warren St,Book store
Posman Books,30 Rockefeller Plaza,Book store
Albertine,New York,Book store
Strand Book Store - Times Square Kiosk,New York,Book store
Westsider Rare & Used Books Inc.,New York,Used book store
Booksy Galore,Pound Ridge,Book store
Shakespeare & Co,New York,Book store
Unoppressive Non-imperialist Bargain Books,New York,Book store
The Sofer Center / Soifer Stam Monsey,Monsey,Religious goods store
Target,Spring Valley,Department store
Idlewild Books,New York,Book store
McNally Jackson Independent Booksellers and Cafe,New York,Book store
Tuvias Seforim Judaica & Gifts,Airmont,Religious goods store
Chartwell Booksellers,New York,Book store
Barnes & Noble at Monroe College,New Rochelle,Book store
Dashwood Books,New York,Book store
Community Bookstore,Brooklyn,Book store
Mast Books,New York,Book store
WORD,Brooklyn,Book store
Greenlight Bookstore,Brooklyn,Book store
McNally Jackson Books Soho,New York,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
Printed Matter,New York,Book store
Book Culture LIC,Long Island City,Book store
Albertine Books In French And English,New York,Book store
McNally Jackson Books,Brooklyn,Book store
Paper Source,Nanuet,Stationery store
The UPS Store,Montvale,Shipping and mailing service
Greenlight Bookstore (PLG),Brooklyn,Book store
Imagination Arts Publications,,Publisher
POWERHOUSE Arena,Brooklyn,Book store
Barnes & Noble,Brooklyn,Book store
Barnes & Noble,Brooklyn,Book store
Book Revue,Huntington,Book store
McNally Jackson,New York,Book store
Walmart,Suffern,Discount store
Costco Wholesale,Nanuet,Warehouse store
Barnes & Noble,Carle Place,Book store
Dollar Tree,Nanuet,Dollar store
Binnacle Books,Beacon,Book store
Barnes & Noble,Staten Island,Book store
Kohl's Nanuet,Nanuet,Department store
