name,address,type
Abandoned Railroad Roundhouse,Manchester,Museum
The Hill,,Museum
Ontario County Historical Society,Canandaigua,Museum
Foster Cottage Museum,Clifton Springs,Historical place museum
Smith Family Farm (Museum),,Museum
Alling Coverlet Museum,Palmyra,Museum
Granger Homestead and Carriage Museum,Canandaigua,Museum
Historic Palmyra Inc,Palmyra,Museum
Newark-Arcadia Historical Society,Newark,Museum
Hoffman Clock Museum,Newark,Museum
Oliver Cowdery Memorial,Palmyra,Museum
Howe House Museum,Phelps,Museum
Crooked Bridge Park,,Museum
Ganondagan,Victor,Museum
Antique Wireless Association,Bloomfield,Technology museum
JENNAration Artwork,Canandaigua,Museum
The birdcage,Canandaigua,Museum
Associate Museum Inc,Bloomfield,Museum
Macedon Historical Society Museum,Macedon,Museum
"Historic Valentown, open June through September",Victor,Historical place museum
Walworth Historical Society Museum,Walworth,Museum
Town of Gorham Historical Society,Stanley,Museum
Marbletown Schoolhouse,Newark,Museum
Fairport Historical Museum,Fairport,History museum
Historical Society,East Bloomfield,Museum
Fox Sisters House,Newark,Museum
Historic Pittsford,Pittsford,Museum
Little House,Pittsford,Museum
Ganondagan State Historic Site,Victor,Museum
Local History Room,Penfield,History museum
Soldier's Monument,Marion,Museum
Max Farash Center for Observational Astronomy,Ionia,Museum
Morton Archaeological Research Services,Macedon,Archaeological museum
Bentley Woods Preserve,Pittsford,Museum
Hat Horizons,Honeoye Falls,Ethnographic museum
The Strong Museum,Rochester,Children's museum
Memorial Art Gallery,Rochester,Art museum
The Metropolitan Museum of Art,New York,Art museum
"Intrepid Sea, Air & Space Museum",New York,Museum
American Museum of Natural History,New York,Natural history museum
Fenimore Art Museum,Cooperstown,Art museum
The Museum of Modern Art,New York,Modern art museum
Solomon R. Guggenheim Museum,New York,Modern art museum
Whitney Museum of American Art,New York,Modern art museum
The Rockwell Museum,Corning,Art museum
Museum of the City of New York,New York,Local history museum
New York State Museum,Albany,Museum
Museum of the Moving Image,Astoria,Museum
Buffalo Museum of Science,Buffalo,Science museum
Tenement Museum,New York,History museum
New Museum,New York,Art museum
National Museum of Mathematics,New York,National museum
New-York Historical Society,New York,Museum
Brooklyn Museum,Brooklyn,Art museum
Museum of Arts and Design,New York,Art museum
66-16222.com,,History museum
Albright-Knox Art Gallery,Buffalo,Art museum
Museum of Illusions,New York,Museum
Fotografiska New York,New York,Museum
AKC Museum of the Dog,New York,Museum
The Museum Store,New York,Museum
Currier Museum of Art,Manchester,Art museum
Royal Ontario Museum,Toronto,Museum
Manchester Historic Association Millyard Museum,Manchester,Museum
Museum of the Creative Process,Manchester,Museum
Old Manchester Museum,Manchester,Local history museum
Hildene-The Lincoln Family Home,Manchester,Historical place museum
Lawrence L Lee Scouting Museum,Manchester,Museum
Staten Island Children's Museum,Staten Island,Children's museum
America's Credit Union Museum,Manchester,Museum
SEE Science Center,Manchester,Science museum
The Fire Museum,Manchester,Museum
Zimmerman House,Manchester,Art museum
Lutz Children's Museum,Manchester,Museum
Neuberger Museum of Art,Purchase,Art museum
Makeup Museum,New York,Museum
Currier Museum Side Door,Manchester,Art museum
Color Factory,New York,Exhibit
Aviation Museum of New Hampshire,Londonderry,Museum
American Museum of Fly Fishing,Manchester,Museum
The Museum Store,New York,Museum
Currier Museum of Art,Manchester,Art museum
Royal Ontario Museum,Toronto,Museum
Manchester Historic Association Millyard Museum,Manchester,Museum
Museum of the Creative Process,Manchester,Museum
Old Manchester Museum,Manchester,Local history museum
Hildene-The Lincoln Family Home,Manchester,Historical place museum
Lawrence L Lee Scouting Museum,Manchester,Museum
Staten Island Children's Museum,Staten Island,Children's museum
America's Credit Union Museum,Manchester,Museum
SEE Science Center,Manchester,Science museum
The Fire Museum,Manchester,Museum
Zimmerman House,Manchester,Art museum
Lutz Children's Museum,Manchester,Museum
Neuberger Museum of Art,Purchase,Art museum
Makeup Museum,New York,Museum
Currier Museum Side Door,Manchester,Art museum
Insectropolis,Toms River,Museum
Harvard Art Museums,Cambridge,Art museum
Canterbury Shaker Village,Canterbury,Museum
