name,address,type
Eva's Garden Florist & Events,New York,Florist
LeRay Mansion,Fort Drum,
Belle Fleur,New York,Florist
Big Apple Florist,New York,Florist
Manhattan Florist,New York,Florist
Flower A Day,Grand Island,Florist
Designs By Ahn,New York,Florist
Q Florist,New York,Florist
Flowers by Yasmine,New York,Florist
Michael George Flowers,New York,Florist
Enchanted Florist And Gift Gallery,Lewiston,Florist
Emily Thompson Flowers,New York,Florist
Family Dollar,West Carthage,Dollar store
Riverdale Florist,The Bronx,Florist
Five Corners Greenhouse,Calcium,Greenhouse
POPUP FLORIST,New York,Flower designer
Price Chopper,Gouverneur,Supermarket
Kinney Drugs,Carthage,Pharmacy
Greenery Plus Florist,Monroe,Florist
Margaret's Florist,Miller Place,Florist
Country Gardeners Florist,Millerton,Florist
"James Murray Florist, Inc.",Goshen,Florist
West New York Florist,West New York,Florist
Your Red Roses,The Bronx,Florist
Beautiful Blooms Florist,Yonkers,Florist
Sam's Club Connection Center,Watertown,Cell phone store
Goshen Florist,New Hampton,Florist
LIC Florists,Long Island City,Florist
Absolutely Flowers,Middletown,Florist
Tom's Greenhouses and Florist,Goshen,Florist
Roses and Blooms,New York,Florist
Blooming Buds,Harrison,Florist
Heavenly Florist,Ozone Park,Florist
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
New Rochelle Florist,New Rochelle,Florist
Flowers On The Park,New York,Florist
Flowers By Anthony,Dunkirk,Florist
Studio Arts Florist,Forest Hills,Florist
Stony Point Flowers,Stony Point,Florist
Carmel Flower Shop,Carmel Hamlet,Florist
Floral Explosion,South Richmond Hill,Florist
Flowers By Reni,Fishkill,Florist
Rockland Florist,Congers,Florist
Bloom Flowers,New York,Florist
Hillside Floral Design,Queens,Florist
Schweizer & Dykstra Beautiful Flowers,Pearl River,Florist
Ultima Florals,Jackson Heights,Florist
Stunning Engraving & Graphics,Watertown,Graphic designer
Lakeview Gardens Flower Shop,Jamestown,Florist
Tall Tree Floral Designs Of Patchogue,Patchogue,Florist
FlowerSchool New York,New York,Florist
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Howard Beach Florist,Queens,Florist
Massapequa Florist,,Florist
Tractor Supply Co.,Gouverneur,Hardware store
Charmayne's Florist & Cake,Elmont,Florist
Flower After Flower,Massapequa,Florist
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
Flowers By Bernard,Staten Island,Florist
Hither Brook Floral and Gift Boutique,St James,Florist
Garden of Eden,Jamestown,Florist
Moravian Florist,Staten Island,Florist
"Flour LA, Inc.",New York,Florist
The Flower Boutique,Mahopac,Florist
Dale's Flowers from the Heart,Patchogue,Florist
West Nyack Florist,West Nyack,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Southside Florist,Amityville,Florist
Petite II Florist,Levittown,Florist
Numa's Florist,Wantagh,Florist
UrbanStems,,Florist
Glen Head Flower Shop Inc.,Glen Head,Florist
"Long Beach Florist, Inc.",Long Beach,Florist
Flowers By Bernard,Staten Island,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Hengstenberg's Florist,Garden City,Florist
Lee Anne's Mastic Flower Shoppe,Mastic,Florist
Woodmere Florist,Woodmere,Florist
In Full Bloom Florist,Farmingdale,Florist
Martelli's Florist,Huntington,Florist
Flowers By Voegler,Merrick,Florist
Flowers by Chazz,Islip,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Caroline's Flower Shoppe,Islip,Florist
Tim's Florist,Massapequa Park,Florist
Small Town Supply,Gouverneur,Gift shop
Flower Memorial Library,Watertown,Public library
Cleveland Funeral Home,Watertown,Funeral home
Roswell P. Flower Monument,,Historical landmark
Watertown Farm & Craft Market,Watertown,Market
Seniors Helping Seniors,,Home health care service
Genesis Health Care-New York,,Home health care service
All American Real Estate NNY LLC,Black River,Real estate agency
"Reed & Benoit Funeral Home, Inc.",Watertown,Funeral home
Pretty Little Vintage Co.,Adams Center,Wedding service
The Virginia Florist,Alexandria,Florist
CRM Properties Watertown,Watertown,Apartment building
Il Fiorista,New York,Florist
FARMERS MARKET,Carthage,Farmers' market
TLC Funeral Home Inc,Watertown,Funeral home
Indian River Central School District,Philadelphia,School district office
