name,address,type
New York & Company,925 Blossom Hill Rd,Women's clothing store
New York & Company,2200 Eastridge Loop,Women's clothing store
New York & Company Outlet,406 Great Mall Dr #406,Women's clothing store
Cotton On,2855 Stevens Creek Blvd Shop 2277,Clothing store
Cotton On,447 Great Mall Dr Shop 160,Clothing store
Anthropologie,"Shopping Center, 180 El Camino Real Stanford",Women's clothing store
Cotton On,2200 Eastridge Loop Shop 1037,Clothing store
Ann Taylor,660 Stanford Shopping Center,Women's clothing store
Hanna Andersson,660 Stanford Shopping Center,Children's clothing store
Ann Taylor,276 Hillsdale Shopping Center,Women's clothing store
Cotton On,2221 Stoneridge Mall Rd Shop C209,Clothing store
The GREAT.,8575 Melrose Ave,Clothing store
New York & Company Outlet,"Brunswick Square 755, NJ-18",Women's clothing store
New York & Company,757 Shoppes Blvd,Women's clothing store
Blazay Trends,,Clothing store
New York & Company,1 Crossgates Mall Rd,Women's clothing store
JE Online,,Clothing store
Michelle Clothes Store,163 French St,Women's clothing store
The Glamorous Boutique New York,186 River St,Clothing store
JCPenney,22 Clifton Country Rd #2,Clothing store
Citi Trends,1400 Altamont Ave,Clothing store
Truly Rhe,1 Broadway,Women's clothing store
Rainbow Shops,120 Hoosick St,Women's clothing store
Albany Fashions Indian Clothing Store Albany New York (Visit by Appointment only),26 Cortland Dr,Clothing store
Pringill Apparel,,Clothing store
Mama Jazzie's Family Store,,Clothing store
New York & Company,131 Colonie Center,Women's clothing store
RADIXX,,Clothing store
AndiWebCreations,,Used clothing store
Azalea Vassy,,Clothing store
Maurices,"434 Balltown Rd Rt.146 &, NY-5",Women's clothing store
Fancy Schmancy,​641 Loudon Rd,Women's clothing store
Double M Western Store,678 NY-67,Western apparel store
Macy's,151 W 34th St,Department store
Heartxhustle,,Clothing store
Boscov's,22 Clifton Country Rd,Clothing store
H&M,1 Crossgates Mall Rd,Clothing store
Ekologic,1 Fulton St,Clothing store
Plato's Closet Albany,818 Central Ave,Clothing store
JCPenney,120 Washington Ave Ext Ste 40,Clothing store
The New York Xchange,Seattle,Clothing store
Twilight Vintage Clothing,Troy,Clothing store
H&M,Albany,Clothing store
Dariyami,,Clothing store
Mia Familia,,Plus size clothing store
Bella V Boutique & Styling,Latham,Women's clothing store
nanisboutique.com,,Clothing store
Notable stitches,,Clothing store
Effie's Boutique,Clifton Park,Women's clothing store
Big Kidz Jeanz - Custom Children's Clothing Store Online,,Clothing store
Maurices,Clifton Park,Women's clothing store
J.McLaughlin,Latham,Clothing store
LOFT,Clifton Park,Women's clothing store
Marketplace at The Sweater Venture,East Greenbush,Clothing store
Lord + Taylor,Albany,Store
Good Sol,,Clothing store
New York & Company,Santa Clara,Women's clothing store
