name,address,type
Salon 105,105 Manorhaven Blvd,Beauty salon
Evergreen & Co Salon,3 Manorhaven Blvd,Beauty salon
C & S Hair Designs,164 Shore Rd,Beauty salon
Q Ba nail salon,128 Shore Rd,Nail salon
Lala Nail & Spa,134 Shore Rd,Nail salon
New Evian Nail & SPA,73 Old Shore Rd,Nail salon
Hairsay,55 Old Shore Rd,Beauty salon
Angel Tips Nail Salon,"Soundview Marketplace, 2, 20 Soundview Market Pl",Nail salon
Nina Josephine Hair,11 Wildwood Gardens,Beauty salon
Zing 4 Hair Salon,176 Main St,Beauty salon
L I Wave,18 Haven Ave #2,Beauty salon
Diane's Place,191 Main St #3,Beauty salon
Jasmine Nail & Spa,282 Main St,Nail salon
JTX Nail I,191 Main St,Nail salon
Andalasia,7a Irma Ave,Beauty salon
Senniyo Nail Salon & Day Spa,18 Main St,Nail salon
Yi Nail Corporation,80 Main St,Nail salon
Chez Josee Salon Inc,5 Irma Ave # A,Beauty salon
Jane Nail Salon Inc,111 Main St,Nail salon
Pink Nail,"10040, 108 Ellwood St #35",Nail salon
Shine Hair Studio,51 Main St,Beauty salon
Dream Lash,2 Haven Ave #208A,Beauty salon
Creative Cuts,146 Shore Rd,Hair salon
MDY SPA,704 Port Washington Blvd,Beauty salon
Davia Salon Inc,625 Port Washington Blvd,Beauty salon
"Jnk Skin Care, Inc.",30 Main St,Beauty salon
Tiffany Lee Hair Design,45 Main St,Beauty salon
Ruben's Hair Place,69 Main St,Beauty salon
Ogi Nail Salon & Spa,22 Main St,Day spa
BloomingLash,30 Main St,Beauty salon
Reshma Threading Salon,51 Main St,Beauty salon
nügg Beauty,14 Vanderventer Ave #129,Beauty salon
Joseph Salon,475 Port Washington Blvd,Beauty salon
Sunny Nail Spa,1005 Port Washington Blvd,Nail salon
De Lis Salon & Spa,576 Plandome Rd,Beauty salon
nuBest salon and spa,1482 Northern Blvd,Beauty salon
Purlux nail salon,30 Main St,Nail salon
Third Dimension Hair Salon,619 Middle Neck Rd # 1,Beauty salon
Milk & Sugar ll,400 Port Washington Blvd,Nail salon
Tammy Nails & Spa,619 Port Washington Blvd,Nail salon
Kings Point Hair & Makeup Salon,749 Middle Neck Rd,Beauty salon
Brigette's Hair Salon,603 Middle Neck Rd,Beauty salon
Nails Noble,475 Port Washington Blvd # 3,Nail salon
BLOW BEAUTY BARS,397 Plandome Rd,Beauty salon
Adelina Salon Boutique,500 Plandome Rd,Beauty salon
Symbiotic Salon Systems,60 Seaview Blvd,Beauty salon
Cocoa Nail Salon,19 Bayview Ave,Nail salon
Daisys Unisex Hair Salon,770 Middle Neck Rd,Hair salon
Farideh's Salon,609 Middle Neck Rd,Hair removal service
Romee Nail & Beauty Care Inc,562 Middle Neck Rd,Beauty salon
Nicole Rose Salon,1689 Northern Blvd,Beauty salon
Lincar Salon,1532 Northern Blvd,Beauty salon
Purelux Nails Corporation,80main st,Nail salon
Luxe Lashes and Brows,,Beauty salon
"Allure Eyebrow Threading, Facials, Body Waxing, Brazilian Waxing, Eyelash Extensions, Blow Dry Bar",280 Plandome Rd,Beauty salon
Studio Salon,15 Bayview Ave,Beauty salon
Carol Esthetics,12 Irma Ave,Massage
Megaris & Megaris,10 Park Ave,Beauty salon
Kathy Salon,579 Middle Neck Rd,Beauty salon
Alexandra's Beauty Salon,137 Main St,Hair salon
Aria Hair Salon,Port Washington,Hair salon
Art of Beauty Salon,The Bronx,Beauty salon
Manhasset Lash Bar,Manhasset,Beauty salon
Sway Nail & Spa,Manhasset,Nail salon
Y & Y Crystal Inc,Great Neck,Nail salon
Finger Nail Inc,Manhasset,Nail salon
Eden Beauty Bar,The Bronx,Beauty salon
Manhasset Nail,Manhasset,Nail salon
Plandome Haircutters,Manhasset,Beauty salon
Kathy French Nails,Great Neck,Nail salon
Beautyfluff-Port Washington,Port Washington,Facial spa
Gold Nails,Great Neck,Nail salon
MV Makeup and Skin Care,Great Neck,Beauty salon
Couple Spa NY Inc,Great Neck,Beauty salon
Great Nails Spa Inc,Great Neck,Nail salon
Wash hair & color lounge,Port Washington,Hair salon
Tom Megaris Hair Studio,Port Washington,Hair salon
Bay Rose Nails Spa Inc,The Bronx,Nail salon
Massage Envy,Port Washington,Massage spa
Tony Commisso,Port Washington,Hair salon
Golden Hands Therapies,8 Maple St,Massage therapist
Silk Hair Studio,"4211, 356 Port Washington Blvd",Hair salon
Hand and Stone Massage and Facial Spa,987 Port Washington Blvd,Massage therapist
Salon Rock,3 Bryant Ave,Beauty salon
Flirt Spa & Brow Bar,1693 Northern Blvd,Day spa
Salus Spa,729 Middle Neck Rd,Day spa
VS1 Hair Salon,9 Bond St,Beauty salon
Roman Salon Studios Great Neck Hair Salon by appointments only,620 a Middle Neck Rd,Hair salon
dé-al salon,99 Middle Neck Rd,Beauty salon
New York Hair Salon,153 Fifth Ave,Beauty salon
DeFranco Spagnolo Salon - Great Neck,156 Middle Neck Rd,Beauty salon
Sorell,1524 Old Northern Blvd,Beauty salon
New York Laser Aesthetics,1025 Northern Blvd,Laser hair removal service
Laser In Vogue,556 Middle Neck Rd,Laser hair removal service
Smooth Generation Facial & Laser,577 Plandome Rd,Facial spa
Great Neck Medical Spa,770 Middle Neck Rd,Medical spa
LiceDoctors Lice Treatment and Removal Long Island,,Hair salon
CHRISTIE LAUREN,1673 Northern Blvd,Beauty salon
Frans Mobile Spa,,Beauty salon
Complexions of City Island,403 City Island Ave,Laser hair removal service
Xcellent Beauty Salon,Bayside,Beauty salon
Guys & Dolls Hair Salon Inc,The Bronx,Beauty salon
Spa on the Wharf,Port Washington,Day spa
