name,address,type
Maloney's Flower Shop,Waterford,Florist
Rizzo's House of Flowers,Cohoes,Florist
Deet's Flower Shop,Troy,Florist
Garden Gate Florist & Ghses.,Clifton Park,Florist
Felthousen's Florist and Greenhouse,Cohoes,Florist
Rizzo Brothers,Cohoes,Florist
Flowers By Pesha,Troy,Florist
Central Market Florist,Troy,Florist
Fleur De Lis,Troy,Florist
Flower World,Troy,Florist
Kathleen's Designs By The Flower Girl,Watervliet,Florist
Central Market Florist,Latham,Florist
Flower Scout,Troy,Florist
Laurel Florals,Watervliet,Florist
Lennons Flowers,Latham,Florist
Pawling Flower Shop,Troy,Florist
Rizzo Brothers,Latham,Florist
Worthington Flowers,Wynantskill,Florist
Price Chopper Floral,,Florist
Juniper June Floral,,Florist
Floral Boutique,,Florist
Fleurtacious Designs,Latham,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Michele's Floral Designs,Troy,Florist
Central Market Florist,Troy,Florist
Casa Flora,Latham,Florist
Boutros Florist,Albany,Florist
Central Market Florist,Mechanicville,Florist
Matrazzo Florist,Mechanicville,Florist
"Seagroatt Riccardi, LTD.",Latham,Florist
Sam's Club Floral,Latham,Florist
