name,address,type
Warner Museum-Concord Histrcl,Springville,Museum
Civil War Museum,,Museum
Boston Historical Society,Glenwood,Museum
Langford Steam and Mechanical Exhibit,North Collins,Museum
Cattaraugus County Museum and Research Library,Machias,Museum
Schoolhouse #8 History Center & Museum,North Collins,Museum
Eden Historical Society,Eden,Museum
American Museum of Cutlery,Cattaraugus,Museum
Railway Historical Society,Orchard Park,Museum
Sardinia Historical Society Museum,Chaffee,Historical place museum
Hamburg Historical Society,Hamburg,Museum
Boles-Lord House Museum,Hamburg,Museum
Orchard Park Historical Museum,Orchard Park,Non-profit organization
Million Dollar View,East Aurora,Museum
"Stanley ""Sully"" Huff Heritage Center",Irving,Museum
Arcade Historical Society,Arcade,Museum
Major Tom's Drop Zone,Hamburg,Italian
Albright-Knox Art Gallery,Buffalo,Art museum
The Buffalo History Museum,Buffalo,Local history museum
Museum of disABILITY History,Buffalo,Museum
National Comedy Center,Jamestown,Museum
Corning Museum of Glass,Corning,Museum
Greece Historical Society and Museum,Rochester,Museum
The Museum of Modern Art,New York,Modern art museum
Historic Palmyra Inc,Palmyra,Museum
"Intrepid Sea, Air & Space Museum",New York,Museum
Webster Museum & Historian's,Webster,Museum
The Metropolitan Museum of Art,New York,Art museum
Finger Lakes Museum,Branchport,Museum
Museum of the City of New York,New York,Local history museum
American Museum of Natural History,New York,Natural history museum
New York Transit Museum,Brooklyn,Museum
The Met Cloisters,New York,Art museum
New-York Historical Society,New York,Museum
Tenement Museum,New York,History museum
New York State Museum,Albany,Museum
Albany Institute of History & Art,Albany,History museum
Museum of the Moving Image,Astoria,Museum
Whitney Museum of American Art,New York,Modern art museum
John & Annie Glenn Museum,New Concord,Museum
Neue Galerie New York,New York,Art museum
The Frick Collection,New York,Art museum
The Morgan Library & Museum,New York,Art museum
Queens Museum,Corona,Art museum
SPYSCAPE,New York,Museum
Pier 86,,Museum
New Museum,New York,Art museum
New York City Fire Museum,New York,Museum
Fenimore Art Museum,Cooperstown,Art museum
Cooper Hewitt Smithsonian Design Museum,New York,Museum
Brooklyn Museum,Brooklyn,Art museum
National Baseball Hall of Fame and Museum,Cooperstown,Museum
NEW YORK STATE MILITARY MUSEUM,Saratoga Springs,Museum
National Museum of the American Indian,New York,National museum
Everson Museum of Art,Syracuse,Art museum
The Skyscraper Museum,New York,Museum
Museum of Jewish Heritage – A Living Memorial to the Holocaust,New York,History museum
Rubin Museum of Art,New York,Art museum
Merchant's House Museum,New York,Museum
Corning Museum of Glass Welcome Center,Corning,Museum
Federal Hall,New York,Museum
Nicholas Roerich Museum,New York,Museum
Museum of Arts and Design,New York,Art museum
Museum of Chinese in America,New York,History museum
The Met Breuer,New York,Art museum
Mmuseumm,New York,Museum
National Museum of Mathematics,New York,National museum
Museum of Sex,New York,Museum
The Studio Museum in Harlem,New York,Art museum
Museum at Eldridge Street,New York,History museum
Asia Society and Museum,New York,Museum
The National Jazz Museum in Harlem,New York,Museum
The Museum at FIT,New York,Art museum
"Adirondack Experience, the Museum on Blue Mountain Lake",Blue Mountain Lake,History museum
Mount Vernon Hotel Museum & Garden,New York,Museum
Children's Museum Of Manhattan,New York,Children's museum
Children's Museum of the Arts,New York,Children's museum
El Museo del Barrio,New York,Museum
Ground Zero Museum Workshop,New York,Museum
Rose Center for Earth and Space,New York,Natural history museum
Theodore Roosevelt Birthplace National Historic Site,New York,Historical place museum
The Paley Center For Media,New York,Museum
Space Shuttle Pavillion,New York,Museum
Yeshiva University Museum,New York,Museum
Hispanic Society Museum & Library,New York,Museum
Dahesh Museum of Art,New York,Museum
Dyckman Farmhouse,New York,Museum
Ukrainian Museum,New York,Museum
The Drawing Center,New York,Museum
Rose Museum,New York,Museum
KGB Espionage Museum,New York,Museum
The Bronx Museum of the Arts,The Bronx,Art museum
George Gustav Heye Center,New York,Museum
Leslie-Lohman Museum of Art,New York,Art museum
The Jewish Museum,New York,Art museum
Studio Museum 127,New York,Modern art museum
