name,address,type
Flowers Down Under,Camillus,Florist
Sam Rao Florist,Syracuse,Florist
Wegmans Floral Department,Syracuse,Florist
Central Market Florist,Syracuse,Florist
"St Agnes Floral Shop, Inc.",Syracuse,Florist
Edible Arrangements,Camillus,Florist
Markowitz Florist,Syracuse,Florist
Fleur de lis Floral Design,Skaneateles,Florist
"Rao's Mattydale Flower Shop, Inc.",Syracuse,Florist
Rosebuds Floral & Gift Shoppe,,Florist
Greene Ivy Florist,Baldwinsville,Florist
North Country Florist,Baldwinsville,Florist
CNY Allied Florists,Liverpool,Florist
Flora Bella Florist,,Florist
D.G. Lawn's Flower Shop,Liverpool,Florist
"James Flowers, LTD",Syracuse,Florist
Creative Florist,Liverpool,Florist
F R Brice Florist,Syracuse,Florist
Floral Essence,Syracuse,Florist
Westcott Florist,Syracuse,Florist
Flower.Com,,Florist
Becky's Custom Creations,North Syracuse,Florist
Noble's Flower Gallery,Liverpool,Florist
Marge Polito Florist & Gifts,Syracuse,Florist
Central Market Florist,Liverpool,Florist
Mary Jane Dougall Flowers,Syracuse,Florist
The Curious Rose Floral Designs,North Syracuse,Florist
Scott Brothers Florist,Syracuse,Florist
The Floral Gardens,Cicero,Florist
Central Market Florist,Cicero,Florist
Flora Bella Florist,Skaneateles,Florist
Price Chopper Floral,,Florist
Hoover Flowers-North Syracuse,Cicero,Florist
WINC design florist,,Florist
Tiger Lily Meadows,,Florist
Wegmans Floral,Syracuse,Florist
