name,address,type
Full Circle Beauty Bar,1201 Bay Rd #2,Beauty salon
Hairzoo,1673 Empire Blvd,Beauty salon
Lili Nails Webster,"2000 2186, Empire Blvd #5",Nail salon
E Gadd Studio,484 Plank Rd #2222,Beauty salon
Pro Nails,"inside BayTowne Plaza, 1900 Empire Blvd",Nail salon
New Sun Nails,1855 Empire Blvd,Nail salon
Brigettes Nail Studio,678 Regina Dr,Nail salon
Inclusion Wellness Spa,811 Ridge Rd #111,Spa
Amitas Xpress Spa,2186 Empire Blvd #5,Beauty salon
Kate Salon,1699 Empire Blvd,Hair salon
Diamond Nails Spa,680 Ridge Rd #6,Nail salon
J Elizabeth Salon,489 Plank Rd,Beauty salon
Bob's Hair Studio I & II,1611 Empire Blvd,Beauty salon
Build a Brow with Erin,1699 Empire Blvd STE 1,Beauty salon
JACKIE'S MINI SPA-WEBSTER NY,565 Ridge Rd,Facial spa
Strong Todd Research,1815 Lake Rd,Beauty salon
Lady Jane's Haircuts for Men,1855 Empire Blvd,Beauty salon
Hand and Stone Massage and Facial Spa,1900 Empire Blvd,Massage therapist
Day Spa,,Day spa
Sera Solare Spa,1217 Bay Rd,Spa
Hair For All Reasons,2022 Empire Blvd,Hair salon
GinaMarie Salon,1900 Empire Blvd,Hair salon
Joes Upscale Barbering+BeautyLoft,40 North Ave,Hair salon
Heaven Nails & Spa,1991 Empire Blvd #3,Nail salon
Brookelyn Blend,474 Ridge Rd,Beauty salon
Trendz Salon & Spa,2132 Five Mile Line Rd,Beauty salon
Bonsignore Studio & Spa,1669 Penfield Rd,Beauty salon
Expressions Hair and Nail Salon,1694 Penfield Rd,Nail salon
Silky Smooth Electrolysis,Webster,Hair removal service
Lanza Spa & Hair Designs,Rochester,Beauty salon
Scruples Spa,Webster,Hair salon
Hair Gazebo,Penfield,Beauty salon
Lena's Hair & Nail Salon,East Rochester,Beauty salon
Maiden Nails,Penfield,Nail salon
Skinlogix,Penfield,Beauty salon
Stanley Jordan Salon,Rochester,Beauty salon
Shear Breeze,Rochester,Beauty salon
L David Salon & Spa,East Rochester,Beauty salon
Posh Nail & Spa,Penfield,Nail salon
Supercuts,Penfield,Beauty salon
The Grande Facade Salon,Rochester,Beauty salon
Evoke Hair Salon,Webster,Hair salon
Tiffany Claire Salon,Rochester,Beauty salon
Great Clips,Penfield,Beauty salon
Wendy At Work,Penfield,Beauty salon
2150 Salon & Spa,Rochester,Beauty salon
Marcano Hair & Beauty,,Beauty salon
Indigo Nail Spa,Penfield,Nail salon
Love and Style On,Fairport,Beauty salon
Loving You Nails & Spa,Penfield,Nail salon
Pharaoh's Hairum Salon and Spa,Fairport,Beauty salon
Pure Panache,Fairport,Beauty salon
Appleberry's,Rochester,Beauty salon
Evolutions Hair & Nail Designs,Fairport,Hair salon
DO or DYE Beauty and Barber Shop,Rochester,Beauty salon
Upscale Nails & Spa,Penfield,Nail salon
Cuts International,Fairport,Beauty salon
Comb & Razor,Webster,Barber shop
Head To Toe Essentials Salon & Laser Spa,Fairport,Hair salon
Revelations Design Studio,Fairport,Beauty salon
J Kohl Beauty,Webster,Beauty salon
The Wax Room LLC,Webster,Hair removal service
Salon N-V-ous,Fairport,Beauty salon
Supercuts,Rochester,Beauty salon
Hairzoo,East Rochester,Beauty salon
Via Rose Salon,Fairport,Beauty salon
The Kid's Room Salon for Boys & Girls,Rochester,Beauty salon
Kris&Kierst,Rochester,Beauty salon
Zen Nail Spa,650 Whitney Rd suite a,Beauty salon
Fancy Nails,1601 Penfield Rd,Nail salon
Village Hair Design,89 S Main St,Beauty salon
Salon Styletto,1064 Gravel Rd,Hair salon
Spray Sunless Tanning,14 W Main St,Tanning salon
Mint Salon,2198 Monroe Ave,Beauty salon
Crystal Nails & SPA,145 N Main St,Nail salon
Lilium Nail Salon,2180 Monroe Ave,Nail salon
Sally Beauty,1028 Ridge Rd #121,Beauty supply store
AS Royal Nails,,Nail salon
Salon Crystallia,2340 Monroe Ave,Beauty salon
Professional Nutrition Services/Holistic Health Center,7 W Main St,Health consultant
Blowout Studio - Blow Dry Bar,20 S Main St,Beauty salon
Health Reins Energy Therapy,71 North Ave,Health spa
Scott Miller Salon,3340 Monroe Ave,Beauty salon
Mikal Hair Studio,1302 Creek St,Hair salon
Tri Beauty Company,1670 Empire Blvd #400,Hair salon
