name,address,type
Fox's of Huntington,379 New York Ave,Women's clothing store
Mitchells,270 Main St,Clothing store
Towne Boutique,255 Main St,Women's clothing store
Francine's Fashion,5 Green St,Clothing store
KATE & HALE,331 Main St,Women's clothing store
Jessie & Sullivan Women's Clothing Boutique,286 New York Ave,Women's clothing store
Lot 356,356 New York Ave,Women's clothing store
Old Navy,839-114 New York Ave,Clothing store
Pink Link,310 New York Ave,Women's clothing store
Rexer Parkes,35 Gerard St,Women's clothing store
Runway & Rose,276 Main St,Clothing store
Marshalls,839 New York Ave,Clothing store
Once upon a baby gallery,17 Wall St,Baby clothing store
J.McLaughlin,251 Main St,Clothing store
Blush Huntington,319 Main St,Children's clothing store
448 New York Ave LLC,448 New York Ave # T,Clothing store
J. Ogilvy,261 Main St,Men's clothing store
Thomas Mitchell Clothiers : Suit Makers - Shirt Makers - Tuxedo Rentals - Custom alterations,24 Gerard St,Men's clothing store
Jos. A. Bank,229 Main St Unit 1,Men's clothing store
Dress Corner,223 Wall St #170,Women's clothing store
Morolay Children's Boutique Inc,302 New York Ave,Children's clothing store
LOFT,263-265 Main St,Women's clothing store
Lotus Vintage,147 Woodbury Rd,Vintage clothing store
The Children's Place,839 New York Ave,Children's clothing store
Joseph Custom Clothing,35 Gerard St,Clothing store
Canali Boutique,"Marsh's, 270 Main St",Men's clothing store
Ma Belle,280 Main St,Clothing store
jos a bank,"229 Main St Unit 1,, NY 11743 631-271-2978 Store, #796",Men's clothing store
Survival,90 Washington Dr C,Women's clothing store
J's Fashion & accessories,,Youth clothing store
Madison's Niche (Huntington Village),14 Wall St,Boutique
Dose of Inspiration LLC,4 Dawson Pl,Clothing store
Pashley Children's Boutique,169 Main St,Children's clothing store
SHOP CCJ DIAMOND & WATCH EXCHANGE,331 New York Ave,Consignment shop
Crusoe & Sons,291 Main St,Clothing store
Farah Fashion,905 E Jericho Turnpike,Clothing store
Maria's Fashion,1933 New York Ave,Clothing store
Expedited Collection,7 High St,Attorney
J'Sphë,,Men's clothing store
Urban Xpress,1835 New York Ave,Men's clothing store
Target,Huntington Station,Clothing store
R J West NY,Huntington,Cosmetics store
Walgreens,Huntington Station,Drug store
Miles Tonne,,Clothing store
Peace and Life Designs,Huntington,Jewelry designer
SUNNY'S DISCOUNT,Huntington Station,Clothing store
Heart trendz,Huntington Station,Women's clothing store
Bows for your Bellas,,Costume store
Casual 2 Dressy,Huntington Station,Women's clothing store
Express,Huntington,Clothing store
California Fragrance Aromafloria,,Clothing store
Sedoni Gallery,Huntington,Jewelry store
Ted Baker - Bloomingdales Huntington,Huntington Station,Clothing store
Nordstrom Rack Huntington Shopping Center,Huntington Station,Clothing store
Community Thrift Shop Inc,Huntington,Thrift store
Saks Fifth Avenue,Huntington Station,Clothing store
Gap,Huntington Station,Clothing store
Macy's,Huntington Station,Department store
Free People Huntington Station,Huntington Station,Women's clothing store
Luxe & Co.,Huntington,Hair salon
Target,Huntington Station,Department store
Milano Fine Men's Fashion,Huntington Station,Men's clothing store
Anthropologie,Huntington Station,Clothing store
Tommy Bahama,Huntington Station,Clothing store
Tillys,Huntington Station,Clothing store
Lord + Taylor,Huntington Station,Department store
Dorothy's,Huntington Station,Women's clothing store
Carhartt,Huntington Station,Work clothes store
Zara,Huntington Station,Clothing store
LOFT,Huntington Station,Women's clothing store
Anthropologie,Huntington Station,Women's clothing store
The Magnificent Obsession - Vintage Costume Jewelry,Huntington Station,Fashion accessories store
Abercrombie & Fitch,Huntington Station,Clothing store
Bella Bridesmaids,Huntington,Bridal shop
The Crush Girl,Huntington,Clothing store
J.Jill,Huntington Station,Women's clothing store
Madewell,Huntington Station,Clothing store
Rosie's Vintage,Huntington,Antique store
Clothes Horse,Huntington,Clothing store
Lucky Brand,Huntington Station,Clothing store
Lilly Pulitzer Walt Whitman,Huntington Station,Women's clothing store
Huntington Stand Up Paddle,300 W Shore Rd,Canoe & kayak rental service
Men's Wearhouse,301 Walt Whitman Rd Suite 5,Men's clothing store
Urban Outfitters,160 Walt Whitman Rd #1029,Clothing store
vineyard vines,"Walt Whitman Shops, 160 Walt Whitman Rd #1049b",Clothing store
Banana Republic,160 Walt Whitman Rd,Clothing store
J.Crew,160 NY-110 Suite 1015,Clothing store
Ageless Bella Medi Spa,217 Wall St,Medical spa
Graffiti Boutique,306 Main St,Boutique
Brooks Brothers,160 Walt Whitman Rd,Clothing store
Carter's,350 Walt Whitman Rd,Children's clothing store
Long Island Novelties,169 E 2nd St,Hat shop
Chez Laa Reine,431 New York Ave,Boutique
Forever 21,160 Walt Whitman Rd #1003b,Clothing store
Mystique Boutique NYC,925 Walt Whitman Rd,Women's clothing store
"Look at Me Ultrasound, LLC",18 W Carver St Suite 2,Maternity store
The PB Shirt Company,45 Aberdeen Dr,Custom t-shirt store
Fetch Shops,44 Gerard St,Pet store
Hobbs,270 Walt Whitman Rd,Clothing store
Plato's Closet Commack,6153 Jericho Turnpike,Clothing store
Gabys NY,,Dressmaker
