name,address,type
Bethlehem Historical Museum,Selkirk,Museum
New York State Museum,Albany,Museum
Bronck Museum,Coxsackie,Museum
Columbia County Historical Society,Kinderhook,History museum
New Netherland Museum,Albany,Museum
Luykas Van Alen House,Kinderhook,Museum
James Vanderpoel 'House of History',Kinderhook,Art museum
The School,Kinderhook,Museum
Kinderhook Historic Preserver,,Museum
Ichabod Crane Schoolhouse,Kinderhook,Historical place museum
The Throop Museum at ACPHS,,Museum
"Underground Railroad History Project of the Capital Region, Inc.",Albany,History museum
USS SLATER,Albany,Museum
Crailo State Historic Site,Rensselaer,Historical place museum
Albany Institute of History & Art,Albany,History museum
Irish American Heritage Museum,Albany,Museum
Fireman's Firefighting Museum,Hudson,History museum
Durham Center Museum,East Durham,Museum
Albany's Oldest Building,Albany,Museum
Burden Iron Works Museum,Troy,Museum
Thomas Cole National Historic Site,Catskill,History museum
Historic Cherry Hill,Albany,Historical place museum
Reed Street Historic District,Coxsackie,Museum
Pleshakov Piano Museum,Hudson,Museum
The Children's Museum of Science and Technology,Troy,Children's museum
Greene County Historical Society,Coxsackie,Historical society
Hudson-Mohawk Industrial Gateway,Troy,Museum
Watervliet Historical Society,Watervliet,Museum
Rensselaerville Historical Society,Rensselaerville,Historical place museum
Zoo Man,Albany,Museum
7 Pine Island,,Museum
Ron Kanwit's Taconic Sculpture,Chatham,Museum
Historic Eastfield Village,East Nassau,Museum
"Madison Parking Lot, Madison Ave, Albany Ny",Albany,Museum
American Italian Heritage Museum,Albany,Heritage museum
Cloud House Poetry Archives,Catskill,Museum
Albany Center Gallery,Albany,Art gallery
Taconic Sculpture Park,Chatham,Museum
MAI (Marina Abramovic Institute),Hudson,Museum
University Art Museum,Albany,Art museum
Taconic Sculpture Park,,Museum
Shaker Heritage Society,Albany,Museum
Martin Van Buren National Historic Site,Kinderhook,Historical place
The Hart-Cluett Mansion,Troy,Museum
Wallenberg Park,Albany,Museum
Iglesia,Albany,Museum
Chris Freeman Studios,Hudson,Museum
Cypress Pond Albany Rural Cemetery,Albany,Museum
The Liferaft,Troy,Museum
The Van Schaick Mansion Project,Cohoes,Historical place museum
Scuylerville Tennis,Albany,Museum
Cleveland Polymer Technology,Watervliet,Technology museum
NYS EMS Memorial,,Museum
Old Reformed Dutch Church (ca.1817),Latham,Historical place museum
Jack Shainman Gallery: The School,Kinderhook,Art gallery
USS SLATER - Destroyer Escort Historical Museum,Albany,Museum
Cooperstown NY,Albany,Museum
Opalka Gallery,Albany,Art gallery
Ron Gallo,Leeds,Museum
"University Art Museum, University at Albany",Albany,Art museum
Camp Pinnacle Fire Pit,Voorheesville,Museum
Van Ostrande–Radliff House,Albany,Museum
World's Largest Nipper Statue,Menands,Museum
Albert Family Community Forest,East Nassau,Museum
Sun Farm,Craryville,Museum
Rensselaer County Historical Society,Troy,Historical society
The Macedonia Institute,,Museum
Art Omi,Ghent,Art center
John Boyd Thacher State Park Disc Golf Course,Voorheesville,Museum
The Hangar at 743,Latham,War museum
"The New England, Berkshire & Western Railroad (NEB&W)",Troy,Museum
Mark Cemetery,Watervliet,Museum
New York State Museum Lab,Cambridge,Museum
The Metropolitan Museum of Art,New York,Art museum
Fenimore Art Museum,Cooperstown,Art museum
Corning Museum of Glass,Corning,Museum
Museum Association of New York,Troy,Non-profit organization
New York State Museum Parking,,Parking lot
Olana Visitor Center and Museum Store,Hudson,Visitor center
Albany Firefighters Museum,Albany,Fire station
Museum Cafe,Albany,Cafe
Cohotate Preserve,Catskill,Nature preserve
Discover Albany Visitors Center,Albany,Visitor center
Albany Firefighters Museum,Albany,Non-profit organization
Cohotate Preserve Parking Lot,Catskill,Parking lot
Steuben St. Cafe,Albany,Restaurant
Five Rivers Environmental Education Center,Delmar,Education center
Castleton-On-Hudson,,
Port Of Coeymans,Ravena,Seaport
