name,address,type
Danker Florist,658 Central Ave,Florist
The Enchanted Florist of Albany,54 Columbia St,Florist
Emil J. Nagengast Florist,169 Ontario St,Florist
Emil J. Nagengast Florist- Stuyvesant Plaza,"Stuyvesant Plaza, 1475 Western Ave",Florist
Renaissance Floral Design,1561 Western Ave,Florist
Lark Street Flower Market Inc,"NEW LOCATION, 219 Lark St",Florist
Ambiance Florals & Events,116 Everett Rd # 4,Florist
Central Market Florist,911 Central Ave,Florist
Taysha Florist,191 Henry Johnson Blvd,Florist
Olive & June Floral Co.,385 Madison Ave,Florist
Flowers Forever,38 Normanside Dr,Florist
{ Drops Of Jupiter } Floral and Event Design,56 Sheridan Ave,Florist
Price Chopper Floral,,Florist
Price Chopper Floral,,Florist
Boutros Florist,488 Albany Shaker Rd,Florist
Delmar Florist Inc,658 Central Ave,Florist
Central Market Florist,1706 Western Ave,Florist
"Holland Nursery, Ghses. & Flower Shop",586 Sand Creek Rd,Florist
A Touch of Country,2080 Western Ave #124,Florist
Central Market Florist,329 Glenmont Rd,Florist
Central Market Florist,"Central Market Florist 🔗, 1395 New Scotland Rd",Florist
Holland Flowers,582 Sand Creek Rd,Florist
Central Market Florist in Price Chopper Supermarket,1892 Central Ave,Florist
The Floral Garden,340 Delaware Ave,Florist
Designs In Silk,145 Wolf Rd Shoppers Park #8,Florist
Florist Albany,1873 Western Ave,Florist
Central Market Florist,"2080 Western Avenue, 160 Hamilton Square #",Florist
Surroundings Floral Studio,145 Vly Rd,Florist
Rensselaer Florist,279 Troy Rd,Florist
Casa Flora,594 New Loudon Rd,Florist
Fleurtacious Designs,492 Troy Schenectady Rd,Florist
Florals By Design,"Mailing Address Only, 279 Troy Rd",Florist
Price Chopper Floral,,Florist
Laurel Florals,736 3rd Ave,Florist
Central Market Florist,501 Columbia Turnpike,Florist
Price Chopper Floral,340 Glenmont Rd,Florist
Lennons Flowers,892 Troy Schenectady Rd,Florist
Central Market Florist,79 Vandenburgh Ave,Florist
Frank Gallo & Son Florist,1601 State St,Florist
"Seagroatt Riccardi, LTD.",5 Avis Dr,Florist
Flower World,83 3rd St,Florist
Central Market Florist,873 New Loudon Rd,Florist
Flower Scout,137 2nd St,Florist
Pawling Flower Shop,532 Pawling Ave,Florist
Floral Boutique,,Florist
Kathleen's Designs By The Flower Girl,625 19th St,Florist
Price Chopper Floral,,Florist
Rizzo Brothers,284 Troy Schenectady Rd,Florist
Flowers By Pesha,501 Broadway,Florist
FLORAL DESIGNS OF OSBORNE,231 Osborne Rd,Florist
Frank Gallo & Son Florist,1601 State St,Florist
Fantasy Floral Designs,1036 McKinley Ave,Florist
Felthousen's Florist and Greenhouse,250 Columbia St,Florist
Michele's Floral Designs,299 4th St,Florist
Price Chopper Floral,,Florist
Sam's Club Floral,579 Troy Schenectady Rd,Florist
Bountiful Blooms Florist,1598 Columbia Turnpike,Florist
Trader Joe's,79 Wolf Rd,Florist
Edible Arrangements,155 Wolf Rd,Florist
Felthousen's Florist & Greenhouse,1537 Van Antwerp Rd,Florist
Worthington Flowers,125 W Sand Lake Rd,Florist
Bill Doran Company,45 Industrial Park Rd,Wholesale florist
Enchanted Garden,,Florist
Flowersflorist,,Florist
