name,address,type
Trader Joe's,7250 Bollinger Rd,Florist
Oakbrook Florist,100 W El Camino Real STE 80,Florist
With Flourish,,Florist
Trader Joe's,316 W El Camino Real,Florist
Trader Joe's,15466 Los Gatos Blvd,Florist
Floral Supply Syndicate,1992 Junction Ave,Wholesale florist
See's Candies,18470 Prospect Rd,Gift shop
Trader Joe's,5353 Almaden Expressway #J-38,Florist
Michaels,1600 Saratoga Ave #433,Craft store
Michaels,20640 Homestead Rd,Craft store
See's Candies,3310 El Camino Real,Gift shop
See's Candies,2855 Stevens Creek Blvd,Gift shop
Williams-Sonoma,2855 Stevens Creek Blvd b313,Gift shop
Michaels,777 E El Camino Real,Craft store
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
Farmgirl Flowers,901 16th St,Florist
Central Florist,2404 Central Ave,Florist
See's Candies,1675 W San Carlos St,Gift shop
The Flower Girl,1127 Irving St,Florist
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
Trader Joe's,7250 Bollinger Rd,Florist
Oakbrook Florist,100 W El Camino Real STE 80,Florist
With Flourish,,Florist
Trader Joe's,316 W El Camino Real,Florist
Trader Joe's,15466 Los Gatos Blvd,Florist
Floral Supply Syndicate,1992 Junction Ave,Wholesale florist
See's Candies,18470 Prospect Rd,Gift shop
Trader Joe's,5353 Almaden Expressway #J-38,Florist
Michaels,1600 Saratoga Ave #433,Craft store
Michaels,20640 Homestead Rd,Craft store
See's Candies,3310 El Camino Real,Gift shop
See's Candies,2855 Stevens Creek Blvd,Gift shop
Williams-Sonoma,2855 Stevens Creek Blvd b313,Gift shop
Michaels,777 E El Camino Real,Craft store
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
Farmgirl Flowers,901 16th St,Florist
Central Florist,2404 Central Ave,Florist
See's Candies,1675 W San Carlos St,Gift shop
The Flower Girl,1127 Irving St,Florist
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
Bee's Flowers,14398 Union Ave,Florist
Ralston Florist Inc.,538 W Trimble Rd,Florist
Michaels,561 Coleman Ave,Craft store
Lowe's Garden Center,910 Thompson Pl,Garden center
Anthropologie,2855 Stevens Creek Blvd,Women's clothing store
Floral Supply Syndicate,"Flower Market, 670 Brannan St",Wholesaler
Costco Wholesale,150 Lawrence Station Rd,Warehouse store
Gloria's Hallmark Shop,"Mervyn's Plaza, 2064 El Camino Real",Greeting card shop
Lucky,5000 Mowry Ave,Grocery store
Flora Grubb Gardens,1634 Jerrold Ave,Garden center
Felton True Value Paint & Hardware,6291 Hwy 9,Hardware store
Kirkland's,3056 W Jack London Blvd,Home goods store
Workbench Main St,652 Main St,Hardware store
Foods Co.,10790 MacArthur Blvd,Grocery store
Kirkland's,950 Renz Ln #50,Home goods store
Reno 1-800 Flowers,1110 W Moana Ln,Florist
Shop Rite Supermarket,5800 Bancroft Ave,Supermarket
A New Creation Flowers & Gifts,6296 Adobe Rd,Florist
Four Winds Growers,,Wholesale plant nursery
Conservatory of Flowers,100 John F Kennedy Dr,Botanical garden
The Salvation Army Santa Cruz Corps Community Center,721 Laurel St,Food products supplier
