name,address,type
Twenty Four Store,,Internet shop
Arbra's Kollections,,Women's clothing store
The Editor Shops,Nyack,Women's clothing store
"Ability Within, LLC",,Clothing store
pied à terre,,Clothing store
Leggings New York,,Women's clothing store
New York & Company,West Nyack,Women's clothing store
Kurvacious,Nanuet,Women's clothing store
Lorybird Boutique,Nyack,Women's clothing store
Target,West Nyack,Clothing store
Elite Repeat Consignment Boutique,New City,Clothing store
Dominga Fashion,Haverstraw,Clothing store
Macy's,West Nyack,Department store
Mandee,West Haverstraw,Clothing store
Banana Republic,Nanuet,Clothing store
Old Navy,West Nyack,Clothing store
Christine's Unique Fashion,New City,Clothing store
LOFT,Nanuet,Women's clothing store
Lane Bryant,West Nyack,Plus size clothing store
Lucky Brand,Nanuet,Clothing store
Express,West Nyack,Clothing store
Aydin and Ella,,Women's clothing store
J.Jill,Nanuet,Women's clothing store
Charlotte Russe,West Nyack,Clothing store
Gap,Nanuet,Clothing store
Social Apparel,West Nyack,Women's clothing store
Ann Taylor,Nanuet,Women's clothing store
Lipsy London,West Nyack,Women's clothing store
Light My Fire Clothing,Nyack,Clothing store
Torrid,West Nyack,Plus size clothing store
H&M,West Nyack,Clothing store
Men's Wearhouse,Nanuet,Men's clothing store
J.Crew,Nanuet,Clothing store
Volcy’s Store,,Clothing store
Target,Spring Valley,Clothing store
Chico's,Nanuet,Clothing store
Gap,West Nyack,Clothing store
T.J. Maxx,Nanuet,Clothing store
DONVINCI,,Clothing store
Camp Shops,Valley Cottage,Outdoor clothing and equipment shop
Bronte Menswear,West Nyack,Men's clothing store
Burlington,West Nyack,Clothing store
Via Roma Fashion,West Nyack,Clothing store
Chic Boutique West Nyack,West Nyack,Formal wear store
Jamal Nime Haute Couture,New City,Clothing store
Jos. A. Bank,Nanuet,Men's clothing store
Zara,West Nyack,Clothing store
Kidichic,Spring Valley,Children's clothing store
Abercrombie & Fitch,West Nyack,Clothing store
Against All Odds,West Nyack,Clothing store
Justice,West Nyack,Children's clothing store
BCBGMAXAZRIA at Lord & Taylor,West Nyack,Clothing store
Kid for Less,West Nyack,Children's clothing store
Gusset,West Nyack,Women's clothing store
"BLINDTEK OF NEW YORK, INC.",Congers,Clothing store
The Children's Place,West Nyack,Children's clothing store
abercrombie kids,West Nyack,Children's clothing store
Letitia's Bridals,New City,Bridal shop
American Eagle Store,West Nyack,Clothing store
Hollister Co.,West Nyack,Clothing store
OshKosh B'gosh,17 Spring Valley Market Pl,Children's clothing store
Ppp,,Clothing store
Nautica,1920 Palisades Center Dr,Clothing store
Carter's,17 Spring Valley Market Pl,Children's clothing store
White House Black Market,75 W Rte 59,Clothing store
Windsor,1000 Palisades Center Dr #C201,Women's clothing store
COTTON:ON,1000 Palisades Center Dr Suite B201,Clothing store
Papaya Clothing,3482 Palisades Center Dr B304,Women's clothing store
Aéropostale,2452 Palisades Center Dr,Clothing store
ILY,2421 Palisades Center Dr,Women's clothing store
Esprit,1000 Palisades Center Dr,Clothing store
PS From Aeropostale,2452 Palisades Center Dr,Children's clothing store
Michael Kors,8103 Fashion Dr,Clothing store
PacSun,3340 Palisades Center Dr,Clothing store
Infinity,214 S Main St,Women's clothing store
Mercury Sports & Apparel,260 W Nyack Rd,Embroidery shop
Hot Topic,3470 Palisades Center Dr G302,Clothing store
Fashion Fit,47 Jackson Ave,Lingerie store
Double L Store,,T-shirt store
DTLR,1000 Palisades Center Dr SPACE# D307,Clothing store
US WORLD,West Nyack,Clothing store
BiteTshirt,Spring Valley,Clothing store
Hankerwear,,Women's clothing store
Forever 21,West Nyack,Clothing store
HappyxNature,West Nyack,Women's clothing store
Seven or Less,West Nyack,Women's clothing store
Gymboree,West Nyack,Children's clothing store
Sippinnyc,Spring Valley,Clothing store
Newbury Comics,West Nyack,Clothing store
Hudson Innovative Co.,,Outdoor clothing and equipment shop
Alluring Brides,Nanuet,Bridal shop
Nyack General Store,Nyack,Clothing store
Dusty Rose Inc,New City,Lingerie store
Shopease,,Clothing store
Ruthie's-Augenbraun's Boutique,Monsey,Clothing store
Natali Boutique,Monsey,Clothing store
Bluebelle Baby Inc,Monsey,Baby clothing store
Top Row,Pomona,Clothing store
The Designer Consigner,Nanuet,Boutique
Esti's World of Fashion,Monsey,Clothing store
