name,address,type
Trailside Nature Museum,Cross River,Museum
Katonah Museum of Art,Katonah,Museum
The Aldrich Contemporary Art Museum,Ridgefield,Museum
Keeler Tavern Museum & History Center,Ridgefield,Museum
Hammond Museum & Japanese Stroll Garden,North Salem,Museum
Balanced Rock,North Salem,Museum
Southeast Museum,Brewster,Museum
Anderson Chase Gallery,Goldens Bridge,Museum
Pound Ridge Historical,Pound Ridge,Museum
Ancient Grave,North Salem,Museum
D.A.D. Auto Storage,Bedford Hills,Museum
The Hanford-Silliman House,New Canaan,Museum
Town of Yorktown Museum,Yorktown Heights,Museum
Hoyt Farm Monument,New Canaan,Museum
MARCYSYMS.COM,Bedford,Museum
Stepping Stones - Historic Home of Bill and Lois Wilson,Katonah,Museum
Wilton Historical Society,Wilton,Museum
"The Glass House, National Trust for Historic Preservation",New Canaan,Museum
caramoor picnic,,Museum
Somers Historical Society,,Museum
Horace Greeley House,Chappaqua,Museum
Glass House Site,New Canaan,Museum
Town-Carmel Historical Center,Mahopac,Museum
Stamford Museum & Nature Center,Stamford,Museum
Putnam Valley Historical Society,Putnam Valley,Museum
2 Pines Resort,Wilton,National museum
Tilly Foster Farm Museum,Brewster,Museum
New Castle Historical Society,Chappaqua,Museum
Danbury Museum & Historical Society,Danbury,Museum
Charles Ives Birthplace Museum,Danbury,Museum
William Louis-Dreyfus Foundation,Mt Kisco,Museum
Croton Falls Dam,Carmel Hamlet,Museum
Norwalk Historical Society Museum,Norwalk,Museum
Stepping Stones Museum for Children,Norwalk,Children's museum
SONO Switch Tower Museum,Norwalk,Museum
Mill Hill Historic Park,Norwalk,Museum
Shenorock Woods,,Museum
Danbury Railway Museum,Danbury,Rail museum
Ridgefield Historical Society,Ridgefield,Museum
The Museum of Black WW II History,Stamford,Museum
Norwalk Historical Society Museum,Norwalk,Museum
The Museum of Black WW II History,Stamford,Museum
Mill Hill Historic Park,Norwalk,Museum
Hubbell House Museum,New Fairfield,Museum
Home Mahopac,Mahopac,Museum
Lockwood Mathews,Norwalk,Museum
Memory Man Press,Weston,Museum
Hudson Valley Community Services,Brewster,Museum of space history
Roland Reisley House,Pleasantville,Museum
"Raw and Reddy, 2018 at the Redding Alt Art House, B Holden Vance (alt) D S Pphttps://altart.io",Redding,Modern art museum
Westport Museum for History and Culture,Westport,Museum
Ukrainian Museum & Library,Stamford,Museum
The Dunkaroo Factory,Norwalk,Museum
The Brant Foundation Art Study Center,Greenwich,Museum
MoCA Westport,Westport,Art museum
Marcel Breuer House at Pocantico,Tarrytown,Museum
First Responders Garden,Carmel Hamlet,Museum
Bates-Scofield House,Darien,Museum
Leonard Schine Preserve & Children's Natural Playground,Westport,Museum
Historical Society of Easton,Easton,Museum
Weston Historical Society,Weston,Museum
Hudson Valley Community Services,Brewster,Museum of space history
MoCA Westport,Westport,Art museum
Urban Sculpture Park,Danbury,Museum
Leonard Schine Preserve & Children's Natural Playground,Westport,Museum
Bunkhouse at Cranbury Park,Norwalk,Museum
Spacesounds.Com,Norwalk,Museum
Putnam Valley Grange,Putnam Valley,Museum
The Glass House,New Canaan,Museum
St. John's/St. Andrew's Cemetery,Stamford,Local history museum
Veterans' Memorial Green,,War museum
North Castle Historical Society,Armonk,Museum
Cabry is cool,Westport,Technology museum
Eastern States Wxposition,West Springfield,Museum
Selleck's Woods Park Parking Lot,Darien,Museum
Frederick J. Smith House,Darien,Museum
Audubon Fairchild Garden,Greenwich,Museum
Danbury Dog Rock,Danbury,Museum
Stamford History Center,Stamford,Museum
Shepaug Eagle Viewing,Southbury,Museum
Fairfield Hills State Hospital,Newtown,History museum
Union Church of Pocantico Hills,Tarrytown,Historical place
Center for Contemporary Printmaking,Norwalk,Non-profit organization
Ogden House,Fairfield,Historical landmark
Rowayton Historial Society,Norwalk,Museum
Earthplace,Westport,Nature preserve
Neuberger Museum of Art,Purchase,Art museum
Hudson River Museum,Yonkers,Museum
Paul Zimmerman,Brewster,Computer consultant
Westport Astronomical Society,Westport,Non-profit organization
Newtown Historical Society,Newtown,Historical society
Westport Observatory,Westport,Museum
New-York Historical Society,New York,Museum
Sing Sing Prison Museum,Ossining,Museum
Silvermine Guild Arts Center,New Canaan,Museum
The Long Island Museum,Stony Brook,Museum
Westchester Children's Museum,Rye,Children's museum
Pinkney Park,Norwalk,Park
Bruce Museum,Greenwich,Art museum
Museum of American Armor,Plainview,Museum
