name,address,type
New Fancy Nail Salon,1178 Yonkers Ave,Nail salon
Salon Jade,845 Bronx River Rd,Beauty salon
Art Nail,158 Lockwood Ave,Beauty salon
Palisade Nails,19 Palisade Ave # 21,Nail salon
The Cutting Edge,189 Roberts Ave,Beauty salon
PLUSHBLOW Yonkers,1086 N Broadway,Beauty salon
Anne's Magic Touch,164B Lockwood Ave,Beauty salon
Lulu Hair Studio,579 U.S. 9,Beauty salon
Lilac Barber Shop,272 New Main St #4127,Beauty salon
Visual Nails,1564 Central Park Ave,Nail salon
Pro Nails And Spa,805 Yonkers Ave,Nail salon
Hair Club,1022 Yonkers Ave,Beauty salon
Sexy Shears,75 Lockwood Ave,Beauty salon
Sunny Nail Salon,965 McLean Ave,Nail salon
Pretty Nail,751 Palisade Ave # B,Nail salon
Shirly Nails,819 Yonkers Ave,Nail salon
Desire Nails,20 N Broadway,Nail salon
Gold Nail,7 N Broadway,Nail salon
Hair Dimension East,850 Bronx River Rd,Hair salon
Elim Nails,441 S Broadway,Nail salon
Mary Caro Unisex,75 Radford St,Beauty salon
Canaan Nail Salon,569 Kimball Ave,Nail salon
Hair Salon,1789 Central Park Ave,Hair salon
Norma on riverdale,,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 800 Central Park Ave",Beauty salon
T & D Nail Care,440 S Broadway,Nail salon
V.I.P Nail,85 Tibbetts Rd,Nail salon
Anthony Vince Nail Spa,57 Market Street,Nail salon
New Nancy Nails,499 B S Broadway,Nail salon
Caba's Barber Shop,38 Park Hill Ave,Beauty salon
Coco Nail,328 Tuckahoe Rd #5520,Nail salon
Beauty By Norah,,Beauty salon
Emma Nails,1207 Yonkers Ave,Nail salon
Nail Plus,379 S Broadway,Nail salon
The Skin Source,Yonkers,Beauty salon
Cosmopolitan Nail Ink,Yonkers,Nail salon
Kelly's Beauty Salon,Yonkers,Beauty salon
Ocean Q. Nails,Yonkers,Nail salon
Julie's Nail Place,Yonkers,Nail salon
Mimi's Nails,Yonkers,Nail salon
Auntie K's Beauty Salon,Yonkers,Hairdresser
​Impetueux Nail Spa,Yonkers,Nail salon
Perfect Nails,Yonkers,Nail salon
Suny's Nail,Yonkers,Nail salon
Spa Fancy 1 nail,Yonkers,Nail salon
Frances's Hair Studio,Yonkers,Hair salon
Cassanova Cuts,Yonkers,Beauty salon
Lashed By Dee,Yonkers,Beauty salon
Mr. Carmine International Hair Salon,Yonkers,Hair salon
Brides To Be Hair-Make Up Design,,Beauty salon
Ulta Beauty,Yonkers,Beauty salon
Contempo Hair Design,Yonkers,Hair salon
K Valentine Nails,Yonkers,Nail salon
Mary's Unisex Salon,Yonkers,Hair salon
My Salon Suite of Yonkers at Ridge Hill,55 Cole Street,Beauty salon
Amberous Fashion,Glenwood Ave,Beauty salon
"European Beauty Concepts, LTD",143 Woodworth Ave,Beauty salon
Fabios Hair Studio,137 Parkway Rd,Beauty salon
The Hair Palace,405 Riverdale Ave,Hair salon
Dominican Hair Salon,688 E 233rd St,Beauty salon
Lotus Beauty & body,771a Yonkers Ave,Beauty salon
Brows by B,6003A Riverdale Ave,Beauty salon
Dolce Vita Kidz Salon,1803 Central Park Ave,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 5160 Xavier Dr",Beauty salon
Dama’s Beauty Lounge,21 Lockwood Ave,Beauty salon
Romero beauty studio,331 Walnut St,Beauty salon
Beauti By Cassandra,95 Elm St,Beauty salon
SoYo Nails,50 Main St,Nail salon
European Wax Center,2351 Central Park Ave,Waxing hair removal service
Scarsdale Children's Hair Salon,847 Bronx River Rd,Hair salon
Kotos African Hair Braiding,44 N Broadway,Hair salon
Charlies Nails & Spa,227 McLean Ave,Nail salon
Urban Outlaws Nyc Barbershop/Salon,485b S Broadway,Beauty salon
Unique Hair Studios,851 Yonkers Ave,Hair salon
New Beginnings Natural Hair Studio,501 S 8th Ave,Beauty salon
Cloud Nine Beauty Salon,967 E 233rd St,Beauty salon
Supercuts,658 Central Park Ave,Beauty salon
Juvanni Medical,1086 N Broadway #80,Medical clinic
Onda Brazil Beauty Salon,88 Gramatan Ave,Beauty salon
Marbella Beauty Salon,464 Riverdale Ave,Hair salon
Living Beauty Hair Salon,3916 White Plains Rd,Beauty salon
Dominican Divas Beauty Salon,4139 Bronxwood Ave # A,Beauty salon
Mandy's Hair & Spa,3701 Riverdale Ave,Beauty salon
ELEGANCE European Skincare Studio,55 Cole Street Suite 103 Ridge Hill Mall,Facial spa
New Diamond Nail Salon,9 Gramatan Ave A,Nail salon
Granada Barber Shop,277 S Broadway,Hair salon
Le Chic Salon,587 W 235th St,Beauty salon
Boin unisex haistyling salon,566 Kimball Ave,Hair salon
Emillio Barber Shop Beauty Salon,136 W 238th St,Beauty salon
Myra's Beauty Salon,275 E Gun Hill Rd,Beauty salon
Estela Beauty Salon,241 W 231st St,Beauty salon
VIP Pink Hair & Nail Salon Inc,938 E Gun Hill Rd,Beauty salon
Meliza Beauty Salon,3033 Valentine Ave,Beauty salon
Angela Beauty NY Inc.,312 W 231st St,Hair salon
Total Image Beauty Academy,3900 Bergenline Ave,Beauty school
New Beginnings Natural Hair Studio,501 S 8th Ave,Beauty salon
Cloud Nine Beauty Salon,967 E 233rd St,Beauty salon
Supercuts,658 Central Park Ave,Beauty salon
Juvanni Medical,1086 N Broadway #80,Medical clinic
Onda Brazil Beauty Salon,88 Gramatan Ave,Beauty salon
Marbella Beauty Salon,464 Riverdale Ave,Hair salon
Living Beauty Hair Salon,3916 White Plains Rd,Beauty salon
Dominican Divas Beauty Salon,4139 Bronxwood Ave # A,Beauty salon
Static Hair Salon,180 Mamaroneck Ave,Beauty salon
Miracle wigs & Hair Spa,390 E Fordham Rd,Beauty salon
Charlies Unisex Salon,227 McLean Ave,Barber shop
Classic touch of yonkers inc,"914-294 0190, 95 Elm St",Barber shop
Scape Beauty Salon,636 McLean Ave,
Joe's Barber Shop,642 Yonkers Ave,Barber shop
Elite Salon & Spa,"South 65, 2802, NJ-17",Beauty salon
Barber,578 Nepperhan Ave,Barber shop
