name,address,type
Mercy College - Dobbs Ferry Campus Bookstore,Dobbs Ferry,Book store
NYHC COMICS,Dobbs Ferry,Comic book store
Riverrun Books & Manuscripts,Ardsley,Rare book store
Wendy! The Psychics' Psychic,,Book store
Galapagos Books,Hastings-On-Hudson,Book store
Derek Karsanidi,Dobbs Ferry,Book store
Roy Young Bookseller,Ardsley,Used book store
Excelsa Scripta Rare Books,Hastings-On-Hudson,Book store
Four Color Comics,,Comic book store
Barnes & Noble,Yonkers,Book store
Freedoms Gate,,Book store
Bronx River Books,Scarsdale,Book store
The Next Chapter,Piermont,Book store
Barnes & Noble,Scarsdale,Book store
The Dragon's Den,Yonkers,Book store
Muzic Store Inc,Dobbs Ferry,Musical instrument store
American Legends,Scarsdale,Sports card store
Affordables,Dobbs Ferry,Consignment shop
Barnes & Noble,White Plains,Book store
Follett Higher Education Group,Sparkill,Book store
At Land,Dobbs Ferry,Home goods store
The Village Bookstore,Pleasantville,Book store
Hocus Pocus Magic Shop,Dobbs Ferry,Magic store
St Vladimir's Bookstore,Yonkers,Religious goods store
Reader True Value Hardware,Dobbs Ferry,Hardware store
Stop & Shop,Dobbs Ferry,Grocery store
Home Again Consignments,Dobbs Ferry,Consignment shop
Starbucks,Dobbs Ferry,Coffee shop
Walgreens,Dobbs Ferry,Drug store
Ulta Beauty,Dobbs Ferry,Cosmetics store
Einstein Bros. Bagels,Dobbs Ferry,Bagel shop
Marzi Framing,Dobbs Ferry,Picture frame shop
Verizon Wireless,Dobbs Ferry,Cell phone store
AT&T Store,Dobbs Ferry,Cell phone store
Custom Crystal Creations,Dobbs Ferry,Metaphysical supply store
Strand Book Store,New York,Book store
Kinokuniya New York,New York,Book store
Dunkin',Dobbs Ferry,Coffee shop
Bank Street Bookstore,New York,Book store
Johnston's Flowers,Dobbs Ferry,Florist
The Drama Book Shop Inc,250 W 40th St #1,Book store
Walgreens Photo,11 Ashford Ave,Passport photo processor
Smoothie King,"Exit 16 on the, 50 Livingstone Ave, Saw Mill River Pkwy",Juice
Mercy College - Bronx Campus Bookstore,1200 Waters Pl #3,Book store
Rizzoli Bookstore,1133 Broadway,Book store
The Corner Bookstore,1313 Madison Ave,Book store
Walgreens Pharmacy,11 Ashford Ave,Pharmacy
