name,address,type
Long Beach New York West End Community Garden,East Atlantic Beach,Museum
Marks Beach,Long Beach,Museum
The natural museum of East Beach Street,Long Beach,Museum
Garfield National Museum,Long Beach,Museum
Gerantabee Manor,Long Beach,Museum
Rock Hall Museum,Lawrence,Museum
Long Island Children's Museum,Garden City,Children's museum
Long Beach Historical Society,Long Beach,Tourist attraction
Cradle of Aviation Museum,Garden City,Museum
"Intrepid Sea, Air & Space Museum",New York,Museum
Freeport Historical Museum,Freeport,Museum
African American Museum of Nassau County,Hempstead,Museum
Holocaust Memorial & Tolerance Center,Glen Cove,Museum
"Theodore Roosevelt Nature Center, Jones Beach State Parks",Wantagh,Museum
Brooklyn Museum,Brooklyn,Art museum
Queens Museum,Corona,Art museum
The Long Island Museum,Stony Brook,Museum
Solomon R. Guggenheim Museum,New York,Modern art museum
The Museum of Modern Art,New York,Modern art museum
The Metropolitan Museum of Art,New York,Art museum
Nassau County Museum of Art,Roslyn,Art museum
Baldwin Historical Museum,Baldwin,Museum
American Museum of Natural History,New York,Natural history museum
Museum of the City of New York,New York,Local history museum
Whitney Museum of American Art,New York,Modern art museum
Nassau County Firefighters Museum and Education Center,Uniondale,Museum
American Airpower Museum,Farmingdale,Museum
The Phillips House,Rockville Centre,Museum
New York Transit Museum,Brooklyn,Museum
The Frick Collection,New York,Art museum
MoMA PS1,Long Island City,Modern art museum
Steinberg Art Museum,Greenvale,Museum
Museum of American Armor,Plainview,Museum
The Noguchi Museum,Queens,Art museum
Rubin Museum of Art,New York,Art museum
William T. Lauder Museum,Amityville,History museum
Raynham Hall Museum,Oyster Bay,Museum
"Pan Am Museum Foundation, Inc",Garden City,Museum
Hicksville Gregory Museum,Hicksville,Museum
Tackapausha Museum and Preserve,Seaford,Museum of zoology
Nassau County Museum of Art,Roslyn,Art museum
Baldwin Historical Museum,Baldwin,Museum
American Museum of Natural History,New York,Natural history museum
Museum of the City of New York,New York,Local history museum
Whitney Museum of American Art,New York,Modern art museum
Nassau County Firefighters Museum and Education Center,Uniondale,Museum
American Airpower Museum,Farmingdale,Museum
New-York Historical Society,New York,Museum
Vanderbilt Museum and Planetarium,Centerport,Museum
Long Island Maritime Museum,West Sayville,Museum
The Whaling Museum & Education Center of Cold Spring Harbor,Cold Spring Harbor,Museum
New York City Fire Museum,New York,Museum
Polish American Museum,Port Washington,Museum
Railroad Museum of Long Island,Riverhead,Rail museum
Falaise Museum,Sands Point,Museum
Walt Whitman Birthplace Association,Huntington Station,Museum
Old Bethpage Village Restoration,Old Bethpage,History museum
Marine Museum,Centerport,Maritime museum
Bayville Historical Museum,Bayville,Museum
The Rise Of The Jack O Lanterns,Old Westbury,Museum
The Jewish Museum,New York,Art museum
Islip Art Museum,East Islip,Museum
Carriage Museum,Stony Brook,Museum
Oyster Bay Historical Society,Oyster Bay,Museum
New Jersey Maritime Museum,Beach Haven,Museum
JetBlue Sky Theater Planetarium,Garden City,Museum
Christmas House Bronx,The Bronx,Museum
Sands-Willets House,Port Washington,Museum
Lake Ronkonkoma Historical Society,Lake Ronkonkoma,Museum
MUSEUM OF ICE CREAM NYC,New York,Museum
Village Of Babylon Historical &Preservation Society,Babylon,Museum
Northport Historical Society and Museum,Northport,Museum
Joseph Lloyd Manor House,Lloyd Harbor,Museum
Huntington's History & Decorative Arts Museum at the Soldiers & Sailors Memorial Building,Huntington,Museum
Deepwells Farm Historical Society,St James,Museum
Parrish Art Museum,Water Mill,Art museum
Lyndhurst Mansion,Tarrytown,Historical place museum
Center For Science Teaching And Learning,Rockville Centre,Recreation
Storm King Art Center,New Windsor,Museum
Swan River Schoolhouse,East Patchogue,Museum
Storm King Art Center,New Windsor,Museum
Horton Point Lighthouse Nautical Museum,Southold,Museum
Brookhaven Volunteer Fire Fighters Museum,Ridge,Museum
East End Seaport Museum and Marine Foundation,Greenport,Museum
Westchester Children's Museum,Rye,Children's museum
Bohemia Historical Society Museum,Bohemia,Heritage museum
Philipsburg Manor,Sleepy Hollow,Historical place museum
Southold Indian Museum,Southold,Natural history museum
National Jewish Sports Hall of Fame and Museum,,Museum
Long Island Science Center,Riverhead,Science museum
Dia:Beacon,Beacon,Art museum
Hallockville Museum Farm,Riverhead,Non-profit organization
Sag Harbor Whaling & Historical Museum,Sag Harbor,Museum
Montauk Lighthouse Museum,Montauk,Local history museum
Shinnecock Nation Cultural Center & Museum,Southampton,Museum
Bellport Brookhaven Historical,Bellport,Non-profit organization
Children's Museum of the East End,Bridgehampton,Children's museum
Vintage Automobile Museum of New Jersey,Point Pleasant,Museum
Water Mill Museum,Water Mill,Museum
Science Learning Center,Ridge,Museum
