name,address,type
Cheektowaga Historical Museum,3329 Broadway,Museum
Garrison Cemetery - War Of 1812 Cemetery,225-235 Aero Dr,Museum
Buffalo Fire Historical Soc,1850 William St,Museum
Shop/ Rich,,Museum
Western New York RY Society,86 S Long St,Museum
Patriots and Hero's Park,51 Freeman Rd,Museum
The Meeting House,5658 Main St,Museum
680 Swan THE MACK FELLOWSHIP HALL,162-178 Oakmont Ave,Museum
Evans House Historical Site and Plaque,"5648-5634, NY-5",Museum
Iron Island Museum,998 E Lovejoy St,Museum
Ians Deluxe Map Store& Museum Showplace,92 Westland Pkwy,Museum
Old 1840 Stone School House,72 S Cayuga Rd,Museum
